ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5985747859232498,1.5204166274689916,2.5845468869096284,0.7476368753761433,0.1069122591780224,0.6201987068096366,0.7581378982684924,1.0687840605808119,0.6014030082477485,0.03169302405050764,1.0740164451869523,0.5612162437396659,0.29850588667773303,0.23425049280246582,Like
3.6524503209410573,3.0066477818699,5.661589114269795,2.660450376117551,0.0750148832262589,0.7471716265018354,0.9781227022502113,0.943132195825017,1.9077571111400624,0.22232001352923,2.2120251340761303,1.1464963329871165,0.738378423209554,0.48988034283265913,Like
5.853309637286317,2.477131525508912,8.525730510983232,3.9015064048024723,0.3365974622746451,2.850517994274566,4.279783971535637,1.2107527295567175,2.925048708097941,0.28839127709616313,3.5343599314754317,0.1633612201883348,2.378872082866801,0.2503399602883417,Like
9.939860587530584,3.9709094863244854,13.42868730463264,6.00881919801369,0.09446610152428254,4.801400756527687,4.57521188544574,2.253298466811359,4.279638113051126,0.04975155073219263,7.8004694487525885,2.2568397910990003,5.8441713455452495,0.5930264863900293,Like
10.22002337093997,9.870517919255624,16.481711407629664,5.715044286090543,0.814235760824798,7.151129604671943,4.463806234306669,3.519208470418573,7.717300009948238,0.06869692459268943,9.865710346938389,4.371972240834966,7.573683926063657,1.734527171903102,Like
7.183721900204768,9.361448445935082,14.270051226293448,7.971662537458401,0.06083174396367005,4.788700952986299,1.9204207256208083,2.32145586043513,6.120033856271893,0.08672731998943335,6.064777002140522,4.53562371270899,5.004554380079979,2.494490892956824,Like
7.166084718613175,8.722148065321425,8.992930897039917,4.666931052720465,0.44686486055616675,1.6044221041504048,4.024359736893893,1.0191778175158461,3.796527920224431,0.3676859830686825,3.4080003121939506,3.642883965313072,0.9262280089008245,0.8691633053204622,Like
4.917762669486363,5.551911496414031,7.023097007583461,4.649179202234374,0.22952611022923344,1.4265490102995044,2.4205041918056196,0.3125299275505291,1.4845843048066065,0.3925192624436862,4.833203930912303,2.6064605937481806,0.3621569101300521,0.5515685913007525,Like
2.692939956057694,6.47575084802088,5.335611727218676,1.6394265082741353,0.4416503178435467,2.299849188978059,2.1754460989964453,1.299395094270211,0.7746273358163275,0.3375313557486713,5.313349413337919,1.5748388615059308,0.9664306848690034,0.8324515195825395,Like
1.123580145934922,9.044997377041993,4.900637523154367,5.4875254656499886,0.42843172373368904,1.396920092473568,2.3528578008273158,0.8479486368885052,0.9774789161435434,0.30282350051652535,0.9535627850180138,2.23158003484986,2.7615735153059355,1.0126603016608098,Like
2.8792002007191986,2.095868220905803,2.513316262246227,3.657308926273398,0.5289913738347111,3.2121525942245417,1.4717687095855456,1.2368229307355816,0.854380966164661,0.21625079519464238,2.8565514379868997,2.0967670621399686,1.589741752100356,1.0578602232527397,Like
2.523134926513847,2.0672482674714945,3.7015449285236053,2.263175889312841,0.1358495183077117,1.587609898328468,2.508142736052521,1.3894873764467561,2.946105408504829,0.17918515930251447,3.5096473012132794,0.8710753083738448,2.7662500521607423,0.7747170421503617,Like
0.49866291855110423,1.8326854839017226,2.5371104059308016,0.2757555179441126,0.2819551726601795,2.978776751684901,1.4052289344212827,1.7428037757012973,3.469185054587795,0.06681218358777662,2.901909475048599,0.9523869243481156,2.508430194922644,0.9644013462802171,Like
2.3012905411965665,0.8307567233875676,1.6676836640589607,3.1074264251406905,0.26851561271967517,1.9542352719070153,1.7962075802821142,1.472431869196821,1.0419356575107404,0.25236566428677826,1.2573187982367888,0.5650186970787117,2.9993926045577095,0.3229036336301514,Like
0.8801046336291816,2.682528548396163,1.7068556492342215,1.963464473525926,0.41546107503145496,1.5100518598866217,0.9088104097804707,1.8443782545127796,1.4374611887903699,0.14389863022685503,1.8394604664275118,0.34852615181724655,3.6913798087532372,0.2155860962589164,Like
0.6100813204986385,2.3453145793996826,0.5673228871043442,1.4984574810031044,0.2766037527793088,2.4955011836064718,1.8949044872001084,1.3070882247867746,0.4205986932825892,0.37157939090232917,0.5854323711628779,0.13163982862640597,2.9337398963277055,0.6262208084957558,Like
