ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12320119191126447,0.053199220893749816,0.04605131422111235,0.03333146001263978,0.0037646352741245127,0.19557001654496836,0.03442849744081501,0.10600411950766866,0.014810964793098569,0.011792509729417033,0.017693840786394216,0.029895479736990627,0.02276273755442304,0.030944287628283742,Dislike
0.3415775008925353,0.21742063583641505,0.18754599438202255,0.22483003158729054,0.008747529460552007,0.45665065647254155,0.163350073416385,0.26035346708493307,0.15685695091137758,0.026461395841588253,0.23910075700909408,0.20225305002207383,0.18997148028022473,0.03086675920293977,Dislike
0.9039909136678105,0.6482468012931483,0.501231022634696,0.604131820261913,0.017863323753653383,0.8753363043372853,0.5755134370158261,0.4705572351038226,0.35413858201226495,0.052146696662017274,0.693250859728689,0.2946566543207997,0.3973827353334467,0.38093594758709176,Dislike
1.866920588366704,1.0294525980855496,1.3186873720366101,1.3171380500066778,0.10829038327149723,0.620119623008331,1.4199577656804931,0.798854316483583,0.8220982994467232,0.0385766158840058,0.9478024496144019,0.7949976276909548,2.01351226405799,0.4384219076779011,Dislike
3.4768320136234783,4.2848078827305365,2.9118161937651164,4.191408327476335,0.1248880747210474,2.0873440651384496,1.1616188501554447,2.5960467960484452,1.8204276071186052,0.04185257521734414,2.96332744707845,4.127873719866721,4.204726493715168,1.3311111379434524,Dislike
3.2191450044048717,3.2472417070071615,1.0669837448474755,1.1782540476740726,0.13950042360522338,0.8254719201996178,0.2817318745114834,2.1588649130031285,0.7172907097506735,0.036037128514186265,0.6408643182094972,2.127228526613726,3.7140277672892177,1.931426717129394,Dislike
2.969308641876256,3.7437685570845995,1.5015473644770858,3.8719980026385987,0.06306195281428986,1.8413038735051963,1.5207703189971684,1.2367608444576432,0.4298915928580256,0.2031997215006847,5.452163887954541,2.8117809043974327,5.202938026463698,1.6124060881065398,Dislike
6.708337468071137,5.086598287792109,3.538001958511538,3.5623747712666245,0.03643334567551674,3.2322864475980744,1.0471526243970173,2.6616431107027223,2.0898953085366854,0.4519572329128246,5.30774912363008,5.109347388515033,7.988351663073518,2.2551493654830166,Dislike
4.241909619076847,2.5863045223506145,2.4860096079749625,1.9444025301677654,0.12162727594699899,1.3933920470233794,1.9759988365277772,1.7459261833339292,0.8138224293199634,0.1875976145752719,4.104259722189575,1.6473511386244906,5.2470856134683945,1.4183190365401226,Dislike
6.687391445717705,6.476880910302677,3.0507671175592908,5.231152813374285,0.1330718951741512,2.2672449344091907,3.1147621503782763,2.4432647408560038,2.8925707761541526,0.2844197061672096,5.4088820276286995,1.1368609777929237,6.766699776774995,2.838420162716307,Dislike
1.8391034252268617,1.8226931155559678,1.4236403280836272,0.951340577729599,0.17891708995223315,1.3153840243529362,2.461834852306686,3.1093014981448244,3.4133243048583166,0.13686835525858604,1.6864840883263925,2.1620594050033946,1.3433748405126533,1.5505546317418555,Dislike
1.1653789582237575,1.2853554875977764,1.6102549778339281,0.3141700599659091,0.06518262225377477,2.64731378630165,3.5239387485244693,3.170671574885636,3.0760989704992365,0.0302834431483521,1.315902441596658,1.4518981331668046,2.587301649371224,0.9766973856329645,Dislike
2.771877902481842,2.5774699457358263,2.1021183646405124,1.4096123346350673,0.10627288125900508,1.9891111192286621,0.6841551036325646,0.774735803318129,0.6109731081431286,0.09266772697196653,3.1042407833043066,1.9250280406654423,3.9606648397229542,1.5656210882962194,Dislike
5.354728548967673,5.195953290542372,3.5425708170181345,4.1956621047326825,0.06139285055781357,0.8650475113456095,1.8066352518335613,2.643973889385236,1.8981180433307139,0.10232202727668979,3.423386204027932,3.9563686741891506,4.572533068725765,1.7525555220800206,Dislike
