ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0694969882516624,0.04411913070110596,0.0975229828859119,0.15607752750912918,0.01762567089554988,0.170587565621418,0.21779298388182075,0.34709027471044623,0.5296505985477853,0.007307917068205522,0.11315414951994658,0.0716310178879196,0.4375895433967655,0.034396695509579474,Dislike
0.08130860153514086,0.15558082398904605,0.24862050583109263,0.3333831453052254,0.03359623010185484,0.4960103936554941,0.5492889064122137,0.7400987300990661,1.1077132441990736,0.018214277452755417,0.2849968229651855,0.13935924775659858,1.0345211126661482,0.09358092551632291,Dislike
1.0080792750696863,1.356033947304868,0.45952857548400194,0.7922422515436826,0.06634862566962668,0.6237802299248683,0.9774688738798696,1.3951552151517177,1.382694530976731,0.044358676933163955,0.6846496079517451,0.20967308213059682,1.0036644486550013,0.14680282943221717,Dislike
2.7339903792016638,3.4324210197646097,1.157048162104523,1.4285178352353955,0.07315865581065435,4.879240678313014,2.5970308326418805,2.6864012414314566,1.3917389458730716,0.15163874500727845,1.9182553117326495,0.5019135712009218,4.637723817949055,1.6028854658151168,Dislike
4.179559469441341,3.6677335868560803,4.275504912867855,2.4415995034387907,0.16290100390002954,6.5125591570995205,9.298222986966973,10.186250837195397,5.981404506112522,0.09043593760450691,3.3275654952389924,2.6163333376739244,17.98923424732894,2.78477343697353,Dislike
4.0530303291145335,2.168963084977943,1.0850967590623333,3.4428796680691005,0.0863578833649992,8.183236882973794,4.357763973891264,7.189966764503251,3.2380428428488566,0.046716871395176246,6.745334002035237,1.920389299956028,13.39928260651982,1.6118531996483785,Dislike
7.290273388107379,3.592257968242532,1.77620188028274,3.0654995974527193,0.0502069183679422,5.474476659636802,2.942782670336997,7.235573842913075,2.8523447633730963,0.2953507280678327,5.292090497170712,1.1940800935338989,1.7918988795447344,1.6309705685821505,Dislike
2.281704468695109,3.3339397693090036,2.1718734199393364,2.5287456089853455,0.048054707293406856,7.731767371997841,3.159785865034734,2.614133096587447,2.746826666517988,0.34923006481277724,3.5474247224490196,0.43962044592523897,0.7880881442792914,1.471312149413035,Dislike
3.5210128819507425,1.785881558015247,1.772405882549106,1.8817301435449927,0.18084160571799227,7.703798901136636,2.2915989123060454,0.33786861444623706,6.224664976086993,0.2185194615480288,0.40020585491844196,0.9191990071140687,3.593781162030646,1.2560406214452198,Dislike
1.0220929723153194,2.129216371169159,0.6353857297294566,3.6445864634126957,0.16594279883104238,5.159256507722724,1.6688963019686904,2.2251307073651923,6.446555625718555,0.30612150748815115,4.5721608224963735,0.32809649265625407,3.5174956985002797,0.17302108909180464,Dislike
2.6602790020435676,3.4710413291688003,1.3692946985004548,7.006630101850454,0.1565821162020555,3.3687520619977174,3.0401132971203224,1.37123811494625,2.712347482633416,0.111825984022688,0.9379640578634398,0.7009067197798677,4.210687710397285,1.2858377418015907,Dislike
4.180240557134348,2.7469631000499755,2.1062584866638994,5.511330039280506,0.2769021311868815,3.030283132142811,1.5369757690921766,2.3427000072937227,3.153084980552348,0.11240125623174517,2.2403155252680307,0.5748276447476609,2.4326579550127203,1.0147192456289913,Dislike
1.347322941959331,2.9155313490175114,0.513881979066442,2.8742535679832684,0.30565483922809067,2.970064299010346,0.5217238937317609,1.3393421460873882,2.7259759853310435,0.19543433563856896,1.1523322176552446,0.5363002324143159,2.264643724319332,0.8911528983564816,Dislike
1.2219563167605385,1.569015388799869,0.9447645949939321,3.93674981520767,0.23174446229273638,1.2700689942029668,4.4527455060860355,4.062919574138694,5.071584631401485,0.14635596959019495,1.6507506798391323,0.9690083020726235,6.692326045830255,0.6669450651591062,Dislike
1.2894039257542684,2.156766267872826,0.008317172718071468,4.004785943267382,0.0965747779583721,0.5466394458202916,1.296139938393441,0.24460613406235945,2.681515319612048,0.22092281496737384,1.514410575415353,0.281708135990349,2.193888424591704,0.5140231610539492,Dislike
2.540863425573546,2.1095847926880342,0.5492356107079801,3.5490568741736155,0.22946601033839373,1.0278107789337756,1.716355927484801,0.6182296354522039,0.843048544665222,0.24969185084641984,1.083026202301876,0.3031494430843974,2.141837417882263,1.1446079691357236,Dislike
1.5740831628186025,1.6105061287313158,0.8438613566678587,3.4269948558282106,0.17410529390196286,1.4575424127827503,3.348124133764445,2.100240443370248,2.1582756603530657,0.47009403594339394,0.3242054902334674,0.43699250700761066,2.4335789766467846,0.4007533468084158,Dislike
1.5935516073942573,1.894245675319386,0.7628594449847677,2.410738244465342,0.12942833372908702,0.4797321361901736,0.7963822093322632,1.1980672918111135,0.06914599411886534,0.06817912801401119,0.8583922846167349,0.34518735640227105,1.0745464316521902,0.4444002166409472,Dislike
2.615961510593609,0.6859987769693624,0.7420965556554231,1.2143525457937625,0.21677124760855007,0.4685623696473267,0.38371483815925767,1.5190078447550006,2.3254126051746304,0.21362928960520888,1.1956992035755487,0.7224793116368139,1.5316363390906564,0.9346093270542655,Dislike
