ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6968189494844229,0.7805930401582815,0.48063433563234914,0.9250372599187842,0.021046592031664556,1.530937276439729,0.924539401994811,0.3825070593533729,0.2614203471657893,0.03338457622641081,0.8109934221999748,0.6972593875442896,1.5332210222311877,0.09151114079126038,Like
1.3344180334213251,1.1703233416036896,1.3248667079843952,1.8184059401536334,0.04560854964783643,2.7112550231023467,2.383785578408223,2.18878926948464,1.0800007186211271,0.053197208486811226,1.4367744834403013,2.333549147662236,2.927127374591431,0.25114512754824536,Like
0.7688931565821958,0.9699625939859107,3.572167369699052,4.235583230150093,0.11644576477626035,4.379527681106208,1.7931677967515316,0.8635409289321937,2.824749142599995,0.044793173984594904,1.4761330453577062,0.6593230657599097,1.919531253144206,1.1666210808702553,Like
5.424687773988526,1.5923194702049408,5.505198805647639,0.26122016946966903,0.020822061178270852,3.271344680924279,1.5025918308178927,1.6196191279656678,1.6319947573749591,0.05632984935422753,0.8618048178753916,1.7101733614763486,3.7142693529052675,0.5942526031803574,Like
4.276025011425835,3.8277867716782334,6.3897081106945395,13.791468337325378,0.12184078430307528,3.6666990812996,4.692622829822008,3.4201712965203765,4.4357856690315405,0.19893108639649296,2.4467621583931654,3.397141129018695,2.9560586086738034,3.0179189460432982,Like
13.117770439071801,18.02754290735308,16.066265532223944,6.439524666702419,0.2771229135640848,10.955889043212585,9.577744993327503,7.7711836553042,8.24216298835231,0.6358700633946484,12.080661966244662,14.226458778101001,8.953297351561119,6.1076328107687905,Like
1.3311252722488258,3.590491212561637,6.800882099946237,12.063595702261368,0.23862349826347684,6.176437628762066,1.9285452775135878,1.81901942270027,0.4416444133350918,0.3031785662006646,4.918042868993999,0.5562028910386874,1.594346014195412,7.412216054251498,Like
7.948066484750476,4.537395969838392,8.179009211147637,6.067502926401185,0.054216416956027594,6.272296765974485,2.5924408309657894,1.7427253405817782,1.7188211518081065,0.8971544706310933,2.8513594875468558,3.3313537239524664,2.911875436173344,2.322035251723375,Like
6.606928536582837,1.4492188813563998,8.232362915550489,3.699912674307956,0.21896114070763797,3.330785855866871,1.440082708316275,1.16700149962117,1.156087888074994,0.2244825391162606,4.072500349373988,0.7763012961216018,1.550793700183713,2.528910644988906,Like
5.008500162110774,4.1501176949830505,1.478689669273943,6.619727216821057,0.1849180355112151,0.9143619946811512,5.141868371358005,7.2162077557764475,3.931797938213798,0.18185125212943362,1.5446529378714813,4.204786522180122,4.0994243596342415,1.8938368767842433,Like
3.421413085212292,0.5053645791620788,5.163689574573086,1.8681538520944045,0.10413394965984274,3.910953033445634,1.6665439704457417,2.2766528774830515,2.889342021696014,0.054512612915760095,3.419011394883023,1.7063421620122439,1.549110140672681,0.26599842093926507,Like
10.020552045089682,10.513830313747832,7.416381802846632,2.3159134693192427,0.1422873030491819,2.6387451476417008,8.915481880783663,5.912391006216165,7.037700255635874,0.32040663855665313,5.565630686287159,8.543161779298806,8.989505359834126,2.6711950130926594,Like
6.536659288732779,5.732683058765029,3.72149172406411,0.8996951358003477,0.02592391911180107,4.481641295686755,2.3776054641255557,0.829039970970102,2.1282160436417352,0.4599642729560809,5.386937911310043,4.268941755714411,4.199548000364597,2.8755204122333526,Like
3.2531818062522775,4.362733871139695,7.8871917942264,4.378143764913193,0.22552915895435743,3.716644630913185,2.2797193849140736,0.8543188711964862,1.5417931683958654,0.3581038301334496,2.8879482335117292,3.131856708877481,3.389040350408861,3.631646153819885,Like
3.6328689629115227,2.319216715698432,3.1835432422653276,0.268458372298563,0.40434151861249346,3.200258241570222,1.4772665621337302,1.788489534983126,0.7089186598860562,0.16366034224095943,2.463529561820831,1.6114902154816866,2.9268037140920913,0.9306685426658867,Like
