ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.116841296406144,1.1923834915393305,0.008088112443668749,0.24372635154367495,0.0005649812374624377,0.050249825713240485,0.2069819868166795,0.09870686703955081,0.16787264271459412,0.004762262515421108,0.2324001133241516,0.09446799189059749,1.0551783051206685,0.07490850912986163,Like
2.516931659435473,2.702497585005106,2.4915830125753637,0.8319446019924216,0.012999634710142188,0.09212181663574391,0.35653846534274947,0.23222534837265196,0.2892586076840944,0.010511320107571527,0.2805908031445867,0.02191293045915905,3.756558439934724,0.18346007215300753,Like
3.878193517984491,3.544036730202121,5.189564830438912,1.0060837754998777,0.030021545537917065,0.23307720380133676,0.9704560947344004,1.1265554775389262,0.7999452976255786,0.0066591412891207,2.268684453609199,0.9737416843113902,2.8664383623669445,0.48910893934497957,Like
3.357811906119133,3.291303539319621,8.523173123849988,3.954962215380059,0.03915727767097791,0.7339265150865539,2.1541215651230052,2.259947384832907,2.191447099381824,0.051754185535576896,1.4147929806385542,2.047459259232459,7.345735996385266,0.6576734818836095,Like
6.538352967897095,12.392734834296345,12.172467191437908,8.780454752708021,0.17233633419820005,2.766442226590816,4.133786032924981,2.8489287987052156,1.2400772701171736,0.05046197423416717,3.673523148981992,1.6524378000786137,4.4592120162943925,2.1467062645316566,Like
9.535039093113916,11.057523900622343,18.42628941649801,6.988022112497711,0.20632959222428626,5.035907823673317,6.969189931199886,5.747149425835531,4.0429629997467735,0.092425652367014,2.721458662889431,6.094779180287141,15.993798910667548,1.9696250135822073,Like
9.67999205632407,9.081093910294914,17.58401189103523,10.598617294389443,0.16509664061192733,1.1251184082349153,6.246152903098171,7.231941979697751,5.105394197483456,0.22227441500783204,13.346027056273686,7.3751725142159525,5.947813829418786,2.9160286752404567,Like
7.250045704800224,7.540077015475439,14.52516083721718,6.360118640624281,0.17651670321315688,2.239100014854898,4.039044984503525,3.9114739284982765,1.8204353890459384,0.07374141381702759,4.945826692886749,4.484608093087919,2.6968173969624982,1.481279220619578,Like
3.384987940693175,4.397933611061291,7.822602828234582,3.339273392342383,0.2334640058478298,1.4599523982475549,4.799349285986156,4.819054742101809,2.815125189036922,0.19515674571395203,4.639435808860199,3.671372825017463,3.4776963310541036,0.39599914853164847,Like
8.248838920399278,10.407921809834411,1.3876015993761006,3.2793303495898063,0.27680595461804147,2.2685620665872634,1.4583487881762525,2.605149411852689,1.623460808150073,0.13645938507682676,2.4995360802772457,2.8375709952017876,8.88214275141765,1.4587115344621913,Like
