ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12543116399055848,0.10385388856533997,0.17914491126164156,0.26796179796066816,0.0092626496741256,0.0933726262698122,0.43638258713826183,0.4387225555507442,0.4799534580105166,0.008737513286923026,0.15457436524697676,0.15328828645260464,0.8401974679787275,0.1329133700574615,Dislike
0.33273698069863666,1.3458842411211716,0.3249232840271578,0.7054412950416331,0.014935265610613226,0.2936932590201763,0.9597036215443788,1.1768948910533743,0.6670025336873197,0.019364881902289296,0.4541877815561168,0.4214084097742542,1.0142026275818732,0.43474844453331635,Dislike
0.291740884202902,4.226542261291112,1.0112113713212934,2.0315164270359003,0.07812256134831971,3.253615828122637,5.122083222471661,3.3982078001582483,3.3543540019428315,0.016923178344888296,0.9641228181580843,0.9019085400572785,1.660339873968514,1.7090498869732063,Dislike
3.6284636857684367,2.557609990036429,0.9504609239761405,4.42590826783181,0.10680169102536624,3.4694256113376913,12.56692383111788,9.500133511375752,3.26902440420203,0.011057309860130884,8.775173999201584,2.6971432796334853,0.44422600827776604,4.073382341797083,Dislike
8.525229567465573,8.473093080719691,7.8520953227367,10.023734119203747,0.16530808176522233,12.30450881776861,32.4657671883855,16.283252965371528,20.75364593133788,0.028517575260917756,19.4713195198099,8.546619166837756,13.012737427576077,4.149384645403678,Dislike
4.333701151971693,1.5000673009431709,2.3432041788622877,5.34243575073422,0.14544711346469025,1.8954928358682228,30.060792868111093,15.217504065843155,7.4044230400066,0.07201394178301278,7.107200293744515,4.799384306855817,16.509451464514104,13.907695209905777,Dislike
5.372462922193298,10.488456246121103,6.467283177053124,10.661996925846363,0.18735658624689097,9.634482848549768,26.477249949064014,3.3839285876451357,16.543737942535255,0.29391593145425043,10.68616765901198,7.907155774134994,4.9790205847616305,8.381151454855766,Dislike
2.944122501967353,16.326933996407192,7.919908784261734,12.37454800243682,0.016015350100319414,9.644105221845534,12.128323220221645,12.005269917168302,13.601388290502587,0.32092689256108914,12.632036125436715,12.294812761590203,20.65277269702548,14.230275831902823,Dislike
4.72339050091297,4.917577542691027,3.082202525574957,5.485111200784165,0.10761294857478215,5.556124746150898,12.315064132137438,7.2778364437300125,3.2647703616303656,0.1101394175329444,10.464370764950434,2.0994047081377807,7.089727721102089,1.1615633890824872,Dislike
2.6197475610898504,3.019328825474767,3.3788515988215697,3.4938485004110094,0.1497422104548563,5.269326152032801,10.771101882504965,11.39367088569698,3.598276588926734,0.2639997467724074,2.463725413776752,3.905981849542905,4.529015841803361,5.631989693165244,Dislike
4.812455241444503,10.8541499557173,3.8398574400936236,6.083478757752571,0.08533339141808391,3.700418098309863,13.440100883215498,6.131624148183193,6.861398782006945,0.22371638231833146,8.479866304824498,4.680390964825765,8.094773429890601,3.5973737397938033,Dislike
4.706830326500149,11.17108481684841,5.089269933005356,6.032230624093778,0.17850919101985346,6.684669405362651,8.696893772659319,9.286342806279956,10.717451922117862,0.025515705422620112,8.648277027902171,7.438552493875986,15.600329626660061,4.711938267814265,Dislike
2.7242128351028962,1.217777526979644,0.7003013623087204,1.2773705527398882,0.2718405661639868,0.18747759483775575,6.073653676779792,1.741463816388405,1.2387889780345158,0.3586057917635491,1.0687690861635346,1.8516638875823372,2.811161290329192,0.7322148917976505,Dislike
2.6540818262954056,2.9373508808798205,2.5415098523642023,3.282843499945825,0.20689503703914483,4.062315950000531,6.318942706993918,1.5617717543364082,3.9277418036007146,0.3282429914773013,1.5077026246960807,4.680653452386074,2.795188344617999,0.5340753244368965,Dislike
