ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.21120509808441953,0.28939057961240855,0.20433532422470474,0.27521072535033997,0.006915593788377316,0.1309020745202625,0.5978073449284691,0.053963445655474736,0.1624832428023687,0.004808940471827775,0.4557681718815592,0.18802263075866704,0.40729364923700573,0.09751337080976302,Dislike
0.7425106250589498,0.9248807199856468,0.7378446197906257,0.9507529332746185,0.022660622313656616,0.6152547952143347,1.6726459002323881,0.3560653613472875,0.7276282035605871,0.010759663111567513,1.350073538365177,0.5238251644567579,1.3495469339076058,0.2847236866850871,Dislike
2.0008824294814875,1.9419320946986456,1.9388585644638128,2.2597716751540564,0.04059892396938723,2.2854958459907575,1.694375988507896,1.4871391500494389,1.7438101513808628,0.013576508760638028,2.192309849903096,0.8099335875820323,2.126411898569571,0.24433666341842358,Dislike
5.57559745073495,4.742101051781891,4.8945975514539635,5.178209091553757,0.09590941728854264,3.201500961259464,6.6757574172551175,3.540877424507684,3.6681848782604103,0.021684766073512125,6.065816098349556,2.741397949195149,8.098678559279136,1.435733163124886,Dislike
4.656686681684654,7.136801937090881,4.132602866799094,6.912030457603907,0.18599218356653904,4.5414796494723255,3.986104685372241,4.015634809126701,4.174141846858541,0.12067922609430454,8.03292667164293,3.752696032270873,6.786756595222139,1.2535939227592279,Dislike
2.82563209388478,5.145924240164926,3.8156823653163654,4.0616010348610665,0.053268294632130384,2.0489598669201965,4.2267299777805745,1.8567169274417135,0.6166990671356458,0.0972470857678738,3.4637354338810744,2.3723001284894663,2.6571426427671683,2.299323119589016,Dislike
1.6897501580018348,6.781488636159783,2.889372464448103,4.910852823962458,0.18674106484160713,2.052237587226261,7.952106442790389,3.635512814370548,5.044314527544583,0.09812544114575301,7.895105074977223,2.008559117664937,10.916944445821485,1.9144172404909072,Dislike
2.4197373452644473,1.1510045336454513,2.558333069292857,1.918156255559187,0.17162612751303205,1.256056711107348,2.7173051311539287,1.7330014115638197,2.5823630189325457,0.17397284945139554,3.568253403017613,0.6020340336649473,4.546541723046652,1.4927084441443532,Dislike
2.444697367329386,3.152616209434854,2.3879404213832087,2.613174347461742,0.16028663311358413,3.0070868711560172,4.105320427787004,1.77466488350789,0.5472637659820945,0.09383362720984567,4.111270430424697,1.6951476896312496,6.8229978895097565,1.1768040631093861,Dislike
0.5930188183068635,1.660146593313291,0.6414920200764397,0.8375399626111572,0.33613140291196564,0.6680635661108681,1.017756692465373,0.996412269740851,0.8150440921319638,0.06992399670776667,0.5236149342746518,0.5168840829230069,1.4418678680276753,0.8017814739019885,Dislike
0.7700267924848945,0.521650607375461,0.559730008571465,0.4190401242412622,0.08688473390193063,1.356054190061357,2.816584408817941,3.0056264051452017,1.404472640653225,0.07403754727616227,0.35189295340576177,1.0887790870200296,2.302009416940449,0.9891446020393699,Dislike
2.996354462521827,1.493148346952307,3.2075041394952213,0.9394459677408974,0.13608007070026948,3.3939903958827027,5.932133051880488,4.333968588275706,3.9720194584030595,0.05060302177106159,2.700112222445443,2.0020031086896086,2.4673752364971597,0.11486089976322225,Dislike
2.7748660739054203,2.1918089874271653,4.032650126622468,2.555858014876405,0.17478157527076743,2.292579718860316,3.8458020205136108,2.666083241281227,2.871660584393239,0.1276641449591601,5.723805119881649,1.7777250000960159,6.085068574051012,1.2747307773669028,Dislike
3.0064588201920053,2.6446792057603576,1.99965517734418,1.30780902845139,0.023937692052475583,1.140930244671751,4.321277936576845,1.407202120775327,0.9451418179420698,0.0632217927862406,2.635613875732975,1.2480309412123247,4.706114735936796,1.177329903110042,Dislike
1.8851848383873389,2.3494910021919533,1.3663913548702076,1.7870998233470514,0.19985604143691807,0.9867345358223223,1.8658555994014667,2.176746640458397,2.1703720972366187,0.029123143203056527,2.526731497599487,1.3751090197290317,2.863051219755628,0.6562067609132386,Dislike
1.497827275420019,2.825542878413686,1.0858210938228585,2.113307913732649,0.051048585057388,1.7144402748408027,3.263930338538848,1.3795228749999824,1.1524332569559619,0.07237337691260452,2.5828437428820066,0.607833738735729,3.453938156262392,0.5383820891310164,Dislike
0.9293276185351707,0.490530906843205,2.424718530276191,1.9238019403215534,0.15479799113107526,2.2780769238167338,2.9489955453472243,2.065202096342028,2.095613030443607,0.04312608107334667,3.1608923263492845,1.1749511994637745,4.024301561827261,0.9177817634012146,Dislike
2.9412439254971607,3.435688719111873,2.857908921775908,3.3208041315534422,0.19786508800648228,2.0822075415799848,2.5017816233441494,1.789314268103449,2.270382683658747,0.1357269201055157,3.6993304511474547,1.573166391544165,4.36744176710674,0.692867407809695,Dislike
1.9953580481883144,1.1586954340233175,1.5423302755906207,1.6306568332286435,0.04619594559584388,1.761696614375737,1.9805222083614258,1.2167930501746322,2.6961496654035537,0.0736887291201906,2.441779761132204,0.18648621226557932,0.7837468472658987,0.24582853850869596,Dislike
1.3824189615564775,0.7957634870570809,0.7778833837575823,0.5864256041418779,0.08842291592998834,2.175690589870383,2.453327833213097,1.2484277466504832,1.0425584354258608,0.004667249537784913,2.342818333357664,0.3554718025908379,2.4888101812397374,0.5536870922303868,Dislike
1.310765163085569,0.8181288326585942,0.641589108750213,0.8972629210691752,0.1865984141567187,1.140636662058175,2.3020603227711276,0.7863601375454742,2.0348506440037726,0.043787958794521596,2.354847143631992,0.5502843082363971,2.799506030279478,0.5414794811611897,Dislike
3.424250639944544,2.407115941988818,2.7865398865514543,2.356409119626631,0.0598312428738679,0.7116338433488778,3.5781550859360816,1.2057686033326755,1.5357386184248398,0.06759058569656311,3.135327548071153,1.3587563643204605,3.387796865357889,0.9602209317537681,Dislike
2.4373987890840945,2.444670012919784,2.246427983729069,1.4673159441376382,0.044764750605661895,1.1706477515280032,1.777305179964444,1.60102477945735,2.5132244015196337,0.09350559204740395,3.6956989851507056,1.1761332676268208,4.584422808711065,0.8839006083774977,Dislike
2.124252470349452,2.154423019165434,1.3633190913027915,1.7768047116794794,0.120812380309856,1.164910617548469,1.3609480880945732,1.2601233334628836,1.3027530629517183,0.12016972890416053,2.352665495095007,1.1849126826591414,3.0222659531076443,0.4464505170556734,Dislike
1.2179301155192617,0.8599019610308927,1.7507258417288456,1.343187853598209,0.21202733350297467,1.6443554909132572,2.0297001778997807,1.3330090416809028,1.2554573767138615,0.101427460167412,0.8372520459070149,1.0233409207742965,0.8733238625636341,0.22708194263859724,Dislike
4.772016578018114,4.611834701630153,4.526637828869318,4.198614879881148,0.13559212559087716,2.662214326919758,2.073321964857574,1.898348715169076,3.412610966848316,0.11355770523523127,6.277455058739204,2.073392406135835,7.475171917057484,0.9181772021327174,Dislike
2.137503797061807,1.4847281952968763,2.2179271076077804,1.5964116978957208,0.21045737143204019,2.1400833831398667,0.6683271542703187,1.9953037530250703,2.3274205842799636,0.09744855501698861,2.1903999529896283,0.9683918923965534,2.3413427258330333,0.4712638869359218,Dislike
1.4990782013160853,0.6407737077136865,0.926684509225011,1.0595863760066517,0.07044315114727993,0.9237015289756401,1.6273028921566346,0.68753710613586,0.3315195939345741,0.0854595223713203,0.8551595718168264,0.5692639127114173,0.8743474310086408,0.5037487873726474,Dislike
0.5580838902342411,0.866379682321538,1.3005956193755368,1.0364658491470324,0.29706127883491923,1.4319459578515952,3.6650806975895254,1.0899682269689013,1.1646804922437866,0.05982380463755246,1.1228589252478407,0.8199541130192909,1.1714382092358007,0.2490199528270692,Dislike
