ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9269806419493654,1.038364428482018,0.7134911019212247,0.6794995285768597,0.00879834109208889,0.18877276521000055,0.22624557253538458,0.31184820541320923,0.47690121236436855,0.004654830728913283,0.733100188439738,0.7393369757379016,0.826282117981806,0.20969038270344348,Dislike
2.030367341371998,2.257757399031541,1.503609749573146,1.5231375646116214,0.020501202947651745,0.4652437740950912,0.6489169520620012,0.8096431737572565,1.1367923778690678,0.009255529277353153,1.623963472891631,1.5831804320375777,1.8069036766609279,0.4363163645739928,Dislike
3.0222394773885792,3.4427895230623817,3.272961468035215,2.8851871235810136,0.02321207912153033,1.3517287054535214,2.438478802043867,2.2297283423562746,2.53573834778989,0.03547560130552445,2.3762888667636677,3.179613419592671,2.680820928098667,3.9446683926550503,Dislike
10.795661515075826,11.019728539860163,9.266760596771844,9.663349615688988,0.07504504429173772,5.722089001214017,8.012825756166853,8.639946240319587,8.16417671514794,0.12405769759414416,8.957117522198782,11.899514193384158,9.599365556197595,4.836374362074309,Dislike
6.1202066132242345,5.345828621947432,0.9752971694728032,4.440720131952182,0.0899024769076695,3.1136248710569157,5.147999903180905,6.178936951032172,3.9298670187966476,0.2623746703340786,2.316023450323979,4.958700337211914,3.185829438917986,18.180522145924627,Dislike
14.561688473027987,13.674537181911637,16.705014411858873,13.785368742759374,0.38084112770642936,7.678811703373605,10.48828701575338,10.147112796993554,11.94420496650552,0.2643405151452801,10.319587399569517,10.92603648352433,10.100554767677796,7.3371663045639925,Dislike
5.4927636412908765,5.089643529502773,6.211016743533803,3.3415384375058563,0.11025376424070496,2.0807376372921724,1.3246766452423624,3.253388089409211,4.506259898772311,0.08553478806588964,7.138839053740995,3.566226802139718,5.471078328368044,20.469517469395427,Dislike
4.974148465016302,6.013057499859901,5.794554424508662,6.844505741178618,0.12225093193702612,3.8989232445010225,6.364198360117713,5.02191308901077,3.7712047329657334,0.27374053513930285,2.5805572090308924,1.4927361249114164,4.281242746755183,9.64828916402734,Dislike
9.790026033841395,8.176461235804183,9.203005997650108,7.770019100498413,0.10717392975443367,4.343785332786742,7.3579742114292035,9.468180584419986,9.334679440885514,0.2950010548101723,7.9541259023494435,9.81543283853342,7.868558322580194,6.580171671787445,Dislike
1.7135732221020814,1.0276332492961986,2.7913847843820188,0.8954303099244817,0.14726610901381915,1.6872376716404707,1.8947710466867114,2.8888321438933993,1.803481113827089,0.17538023091973054,1.2374788028831567,3.1379985818290366,0.6094274168447337,10.848593481652133,Dislike
8.4936190730781,9.526140286221256,6.071074931819268,7.738652017779446,0.12110887570422246,5.417352964879125,5.445255154778073,5.093219932319627,4.247845264835069,0.0511865199547036,6.109536361564003,7.04043848614647,8.315716779807902,3.8261253231073984,Dislike
3.016235874722632,3.460225568647039,0.8584840786581668,1.7112622627818945,0.1520735921734577,2.485671959545287,4.429999163230861,5.14477846634606,2.8793492133421825,0.14716794942221134,3.1475345748202033,1.3488777530105576,1.0542921877560618,0.49292640824647505,Dislike
6.136004248128936,5.742552562691999,4.434939400438931,4.454664694925301,0.06404476232555706,2.4562353848833207,3.18005564912454,3.1324007692824747,3.738184530182014,0.3104884048743135,3.568995545428713,7.496625294250808,5.5369197891522655,2.2651203529322395,Dislike
5.85649409752551,6.133077325652584,3.6836312679903056,4.7200189710666365,0.1205548997640118,3.382505761351017,4.008757901432214,4.549822323105965,4.816151567186847,0.24348412276493298,4.430567286818307,4.392387352162422,5.80640512491909,2.1605502083110206,Dislike
3.912063149054167,2.3524358713374514,2.5379682040115346,1.6574246541552642,0.25608938143997295,1.3920010993428102,2.1068913245402414,2.8597490227004347,2.107493858182843,0.15563174335897642,0.6441395346814482,1.7161354326526144,1.6937940564737728,5.5634114058673,Dislike
3.579150559819252,2.9418021833510553,3.354656056816108,1.877611581166583,0.25560280246774286,2.240478262027159,1.7214238056018623,2.156441078871178,2.9604963429584332,0.19211897178483964,3.571706132918802,4.096549255756384,3.577636429877891,1.306591540012604,Dislike
3.9296229965412373,5.027554107933336,3.2616752706913283,3.6151678679882258,0.04674823861300825,1.9336868648282048,2.8751102571042257,2.6223513638595435,2.474095136480277,0.16085925710448643,2.416918579493762,3.1630769978725732,3.375690823427621,3.1872497949178804,Dislike
2.1400398758261603,1.948786285456761,3.168585325580873,2.8190767507262584,0.09462832870022969,3.450716827671463,4.794947057752652,4.7306298117613705,4.899471388646282,0.16752372838850807,3.6360253065001893,2.8453158780970482,2.8159534552888417,2.403892514883218,Dislike
3.461844577214767,3.1074123369947984,2.6895832844865835,2.2141836788988987,0.07348985888934337,1.4059848807368445,1.5621004047099254,1.655500693107348,0.820631443926187,0.39264469360847326,2.643703172212663,3.6145733337514403,3.065713353096312,4.207295148314775,Dislike
2.075182864313917,1.275464538281465,1.9716163786135947,2.062784616449436,0.34086568851885923,1.8912996314166126,4.305430386589835,4.837832842705582,3.4764156202206067,0.28358125154878977,1.3798790025009935,1.8780919621141023,1.8142805913153213,0.3138079617423909,Dislike
1.7871743786022865,1.0183167031170293,1.8867850235234847,1.2343919821121774,0.19185410381655488,1.23036780057217,2.052791491715273,3.441148594067652,2.625954518340173,0.15486535267292764,2.258598201745377,2.0991821932382466,1.9470757431561792,4.28666258088071,Dislike
1.8152526525770991,2.053483085214471,1.8351983090880553,1.432831228310512,0.11264480025944172,1.8145508959019216,1.3843023898193825,1.1568391736762795,1.3822474338588981,0.23543000648921855,2.5768104095312934,1.5708995489958628,3.389621022431557,2.89752872017496,Dislike
3.2387966392088927,2.8073336423636555,2.8587929424268737,1.760772319505164,0.301671716714142,1.442209958525121,2.244336674312797,3.50728465684153,3.657928460009418,0.3295083915803384,2.4758414460234874,3.1777550786953808,2.972153487245931,0.8807672430838831,Dislike
2.4139465469860935,2.221074771385269,2.1664054260205927,2.2396413184099613,0.25975222237068113,2.2462568525989264,2.545672199814468,2.277393818431785,2.5849193881217354,0.05634457242447028,2.4154118580274475,3.1399243268982455,3.6119973616390944,0.2711494083103935,Dislike
0.5860999850052141,0.22710109558353486,0.05686131568237637,0.7418358559722639,0.04550741774109867,0.7409788920110157,0.6322612874536403,0.996769156773574,0.5002565197983514,0.21368155974244818,0.656364491823704,0.3688450642627381,0.07429982066687772,1.836823068938625,Dislike
0.1959816985504473,1.307172088639244,1.0731088591488007,1.659020846407045,0.20546319899322876,1.539654734884784,1.273882803124027,1.441258715911903,1.8668340211930432,0.2648778098235213,1.8321791320214889,1.3007405766796598,1.5703648645456898,1.2057568024355332,Dislike
1.1820516858837973,1.6747421119378503,0.3043033734569303,1.2840233152604816,0.09602082869020137,0.9088673141625028,0.6540912750663217,0.4031343422708763,0.5518998481357378,0.1572323438184859,0.5696260128017144,0.6475107711549283,1.432340658408422,0.8798733055481102,Dislike
3.1506405923570964,3.8978833825355776,3.157648344101378,3.4005565968237716,0.16543908967696852,1.8699863291755867,0.9742067011878234,1.440719273022505,2.775258231349806,0.3512760028067629,3.280121582474839,3.241159624204314,3.918451685307531,0.916563362880159,Dislike
0.7720939829314751,1.322210349439794,0.5544660791852706,0.7307546587331308,0.07408354730124904,0.5115388742063388,1.6358545362476675,1.4444860779657667,0.40573367707463415,0.24454889649499717,0.3808866508724659,0.7713421645373568,0.2627076199450872,2.1125601298982573,Dislike
2.5658967494310674,2.959855609203098,1.6820650467454588,2.0161556826056564,0.20531738348480524,1.1999528658805005,0.8606963268000909,0.7538712260041299,1.2316083312858956,0.08442394933250064,1.3119001986953376,1.410017710448812,2.2375926643938127,0.32189801266478646,Dislike
2.0694037136029064,1.5583738317680513,1.3266820121948844,1.1737895012224497,0.22106178027453133,0.5509411243000707,0.38439202344416223,0.20807475727379054,0.22339302716958134,0.37388707162482915,1.2467393066850243,2.6394956889666363,1.95185238418732,0.8950964953054044,Dislike
