ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1381808991979677,0.043669362259198694,0.008108927232715633,0.22920965921802458,0.007338648892195562,0.39503894974125453,0.1209323273130879,0.0840705592930609,1.2495392543263457,0.00037831602574220705,0.040723863814608005,0.029769893133209956,1.3276044873518824,0.6950766236430728,Like
0.40673347747017663,0.2403988842652351,0.1847016966271607,0.5778074810799211,0.013128833582767636,0.8499986897798614,0.2749237940541498,0.1884008918992459,4.853753149186361,0.0037578851807515325,0.17560332804471349,0.13134576372190176,3.8095313948341505,0.8994774686916632,Like
0.6478742464199788,0.8526874875408003,0.4659013196296118,1.1438819237188091,0.035205335307546735,1.3791768467261039,0.2943000901269896,0.43914699663702744,6.6115086915431975,0.009094973563780362,0.4406607164122587,0.30442905396030046,3.551915657681754,1.6983569729516523,Like
4.249078462593072,2.618525343582564,2.6792464010141885,1.3736486634657132,0.022876076876446116,1.5286174252281781,0.7689763256787576,0.8728041190686883,7.300602019647067,0.037285483457186956,2.620727210899395,1.8775798049388728,3.587446879601899,7.677933753606955,Like
7.6429625144394056,6.047131768595006,5.589492861363941,3.715181319945016,0.1062571950338831,3.650118166043853,1.3671698132167305,1.3388920544631708,5.002607993550035,0.09339207210860487,5.869830958218673,4.1557830904344515,10.931380199927226,6.863219101221269,Like
0.4385604974789936,1.6978254562178503,0.6164616286158154,4.428685201121911,0.0904400747508811,3.256377740474216,1.7401572268258472,1.8002286008963133,2.6681801037173845,0.0664295424662397,1.6045120047644654,1.4276068478402706,2.3424999237897097,3.8867320768352003,Like
8.417051156455832,5.941568858896958,5.928118036228911,5.013225814104664,0.2215538493836767,1.0811569188584285,1.4423218223190002,1.5655760489785406,5.733679844630022,0.0634551504987198,6.397856945299021,3.801363791551643,9.042106737482333,2.155255566191031,Like
1.9863006894804016,2.040762862716782,0.6933565641770788,0.8135900948727205,0.11048348873810147,4.024508141532358,1.5477639434278705,1.0961095363211733,4.135390838554033,0.25296930184989197,1.7562274725249378,0.5431356456030693,3.538865001044771,14.195033587005355,Like
5.776054523043363,4.165033016408642,4.903707042773332,5.080798180597737,0.2215496795157448,1.384239067688706,1.8027576008083779,0.2650883742398195,7.378484862114292,0.14271347066468265,5.33611002067882,3.4822784049979503,6.933373421171331,1.0352214543931255,Like
2.5595846581278945,1.440752492247879,1.0581360992346935,3.860049166952641,0.030042754722238475,1.5326656418296363,0.4140134468577174,0.38116607256469726,3.3026153207941356,0.125911927707294,1.545751605829633,0.5433782883101188,1.8890387653090768,2.497724675737159,Like
2.774940467968661,4.496910477909052,2.039987752141873,2.9063751667497533,0.11340750033690686,1.2605229929675417,0.5688628731228711,1.3779092541092732,5.223713407560642,0.15274331313884595,2.573002210613394,1.2017089369919491,5.732719227266677,5.616025639688142,Like
6.121654355036289,6.282617608643433,4.83211551327221,5.121072359669391,0.19112330042418096,2.298247482925417,1.4275953755417885,0.9327277674232205,4.600998213987799,0.29119054534783145,4.9543076390805805,3.0496439406222544,7.779117077546154,1.551537362545638,Like
0.804666101643031,1.7709364308915512,1.1562342970643142,0.7791928829913517,0.19555515074870933,1.7699081921212605,1.7912407083409299,0.5072973141021833,2.3274294939570717,0.12575665344362927,1.638618976495172,0.32233915649853506,4.571311903062444,2.954404166776149,Like
2.1753035057848074,2.4749332049007133,1.6229176717576719,1.3812872287880649,0.06420128718653187,1.1510010249558003,0.6969555521649479,0.6210523207112973,3.368241239222272,0.12517133593274343,2.1413822066637413,1.6438757323763136,2.0066636033140934,2.4207847451624644,Like
2.2823385802072345,1.2680871192239949,1.8634288679925668,1.0629473644925502,0.194297455016294,0.8550081033955178,0.5343646576782524,0.20196078444309715,1.9874354080788084,0.3536708474794472,1.278083641124674,1.4598960144750242,2.3001903796753527,1.127410891808996,Like
2.1735233218509715,1.982290621293681,1.304112427307937,0.5712505378460146,0.1686288062797533,1.8917357523380882,0.5267016669904032,0.895608823744797,2.3589466749958747,0.13834218947934598,1.209860830169442,1.0569683122108604,5.143857510577591,5.362223922946579,Like
1.1572357642552982,1.3591335089228624,1.8818147404882075,0.9583909163543304,0.13333382107646183,2.199254989650627,1.8550884649227404,0.47996968914667953,3.975630496423639,0.1437420357609219,1.4784422032540836,0.9746050441256631,4.406461464211692,0.9542288815531644,Like
2.183309657004268,2.474119961410673,1.1085118248148653,2.334517967606192,0.15893755767958345,0.3623964930166766,0.6691004850296224,0.4813210522115112,2.517072983631029,0.05404569638452472,1.6192421233801049,0.7281065839924419,2.386421250671799,2.270824013660062,Like
4.469247889455513,2.789074221998553,2.512592108984978,2.6496940801750326,0.11892630481952911,0.4498892351905209,0.42596071460128604,0.24374582437494346,1.9821614051324148,0.21627194187998766,1.8512157146727268,1.225173594732729,3.1116981234522716,2.3985658325680466,Like
0.47059614734285266,0.98412746174569,0.35773155422072095,1.0275234280481247,0.1309733344142274,1.0779017766324666,0.556369244083565,0.48170843790192414,0.348961365508898,0.10259359609379932,1.018294165463432,0.37207547692402065,2.6643309485698095,2.3386419871745256,Like
3.0399571956651914,1.9542471216881447,2.1864859149655036,1.865227792802615,0.28524856473928273,1.9197415740074435,0.4965513738650277,0.8480662994651064,1.170323949091706,0.1457812073384083,2.85438760070856,1.5211721577379949,4.735846514927504,2.7956626630789128,Like
2.2707750642722413,2.1582415924101954,1.252055668490036,2.211889721401903,0.124054970870037,1.113668041142928,0.43454269311176186,0.8046142455994478,5.003492240232534,0.17166321624156683,0.843453160828901,0.6436001767924522,2.6258736893349788,0.7658185868341488,Like
2.185192513724481,1.595984341140615,1.5563597882895002,1.9787742440582832,0.17723772595953602,1.3418828021328093,1.3861156065882725,0.7687297303113081,1.8331885231449112,0.15820446422429585,2.0209038534909505,1.4200426751453668,5.11948972279887,1.4217527851806064,Like
1.9735983749048305,1.8218072329946853,0.9282406738365909,1.1013002420435687,0.09087969477006401,0.6662792707130999,0.4258981463188086,0.17203892110811808,1.1739545469559385,0.031837862402728886,1.051473560934976,0.6315680851002209,2.7530162083533414,1.6503269487322403,Like
1.1485458301969114,1.080686695799051,0.8197103482646027,1.0048103291592996,0.12729305566542795,0.03913426071705462,0.20706260532989945,0.6793103126725362,0.9250628243923831,0.17939333704890392,0.81431304947897,0.8263317712357588,2.1318641453017717,1.3042071523922578,Like
0.9354535978295571,1.1852969095155095,1.084293135755641,1.1045360944953135,0.18982220697740393,0.8615054280020492,0.4335407789463656,0.42382590919714225,5.270266964128451,0.23443781141020145,1.7061574374533894,0.6914175921313024,0.9693115165571815,2.025356989450375,Like
0.28646315325072785,0.6509831513340898,0.06502981564347887,0.14253156349683477,0.20881104782084672,0.7711903690842938,0.35592363894038875,0.36707115570461263,2.24333752868021,0.06971600118731527,0.6394829066125595,0.48941848650586633,2.350198329749045,1.3860831252673829,Like
0.5171804063470299,0.13574417191172738,0.5127422948081141,0.2572207813253903,0.16342546205473718,0.2762173902614063,0.42535428659520985,0.1943867198047022,1.7627845094060826,0.14739865507966127,0.4350088675082168,0.36238635619867304,1.9786480672679092,1.7931172594394837,Like
0.7163516611584586,0.5126352222632801,0.49376926147686484,0.560815410578705,0.12384711123864374,0.13599741873500143,0.1274342363614288,0.180467932583131,3.9232335552494306,0.2129480166248121,1.3411732976701616,0.5365924464380846,2.405638274808734,0.40889330060946827,Like
2.586130287156234,2.1559647791064847,2.226169372601792,2.7150369163249084,0.18913999682293742,1.152181799276422,0.8207415190469103,0.4677485179363978,2.876273413833269,0.22283071488733777,2.7673297304737776,1.2241133270493456,3.7648812970507857,0.8928076989129279,Like
1.0568961032177968,0.35075076931641586,0.45340066096818776,0.4347964794206041,0.14291251201337873,0.8771184849755652,0.3161820553777232,0.13299936674761814,5.6826639991103125,0.12269442006895344,0.5451988152753681,0.6158552315431056,1.1095099490180234,0.7216983089104752,Like
0.7205654697849586,0.19427615180136493,0.3501088300607803,0.20526071524521447,0.246684974838365,0.12493638287550682,0.6760768111747023,0.2115905422443284,0.7331371639551032,0.14628270732250964,0.7928680091159099,0.3727165825890447,0.81546231596267,1.2226802304504605,Like
0.865862422072957,1.1184956400790786,0.610228355698069,1.4728514467569247,0.042121589010379205,0.9384299026571389,0.3742035306738029,0.17365576523117393,1.4323309633046966,0.015759038341558725,1.4147178006169803,0.47068923637958765,1.8595400402218945,0.9783293463021171,Like
1.5885370480135341,0.432104795468051,0.9318546725956576,0.5682999980796193,0.18946135392721997,0.31626578486703033,0.4101066050559969,0.1932307174164448,0.9404935876839939,0.10657767554285226,1.0850959205631527,0.5204568910132438,1.5095480495907967,1.3346008472162127,Like
0.6381563870134151,1.1751127433647204,0.1159584118266549,0.37402023142111995,0.11343891177700717,0.437622805878613,0.4144819188319253,0.08792415010788494,1.0081654836054987,0.1399906076125822,0.756688411472729,0.21280450726559033,0.8424587379896129,0.797560783753764,Like
1.1790129182147326,1.2337237167669397,0.9206786237438641,1.0400613148599263,0.22140348323963058,0.7346731380830531,0.5328112824204517,0.5427316797186363,0.9221823590143017,0.11445074465346962,1.0459580668578172,0.8797351389634139,2.3294982789807217,0.6576010049717876,Like
1.3148026316416623,1.417746981990618,1.6117717807873535,0.9219743638369234,0.2143285705794802,0.29620783327444244,0.3869636425271321,0.02958243326777147,3.4828104383866463,0.2334947825908187,1.0988139809717736,0.8151844781423234,1.2791114195266742,0.48427693193007104,Like
0.9968819932575819,1.0538873412122427,0.6757053569254816,1.1022950675308827,0.19862411540845432,0.7930634241425464,0.5126274143589908,0.1553501638142493,1.6314108318724752,0.1079581058098719,0.9399571421443099,0.4291869713968354,1.8867023575657205,0.8204475010862711,Like
1.7419594555134212,1.5710927455156987,1.5866006637618462,1.3221142187226431,0.11128544965999862,0.48830409435678607,0.4146695831544646,0.3449989726199705,0.7565181815923142,0.048742281549466755,1.5790310836138899,1.1221470791929156,2.6081152117647424,0.7463573159387386,Like
0.6986783606889975,0.584237552775192,1.0043578063908376,1.0033374443553658,0.0970726373827387,0.7138172752487562,0.5749190155752225,0.516317816771785,4.3874748359673035,0.05649781157116403,1.769111659964115,0.8129538317793068,2.5615636720686457,0.37134206254679974,Like
0.9485106400278265,0.5595285497101071,0.64761632487865,0.3986525096225284,0.0918371988990453,0.4076848195673715,0.012190550836139203,0.2869439826169987,1.097975613148538,0.1310114238974106,0.5471081690895789,0.6341477491077785,1.4284495363270096,0.43544693158059194,Like
1.5440970381860375,1.1529596335798469,1.5729168438657872,0.5236754260553753,0.18008630999512595,0.5414710648396506,0.3557257855720277,0.24512018031516494,0.3444905370415337,0.18755338653498116,1.905764920399129,0.9975301940890428,1.594356415148118,0.6883249446799491,Like
1.1524109858511775,0.23657274186538166,1.3214212355016461,0.5953824722177329,0.20052078190203435,0.4023423929301328,0.7772830158330494,0.17381658904251676,3.0427122579531654,0.15085576869559697,1.5045375510259997,0.6042254324145038,1.013537246509696,1.5010113663995421,Like
1.6057388315866412,0.9468001729336615,1.3067959665667073,1.4910494017386713,0.0808830304308429,0.47821162739951395,0.526065767440459,0.6454762320375412,6.88997303870594,0.23153933527695442,1.3562336812533702,0.9595597824496,2.1866340821301895,0.36216037856978556,Like
0.35146725584554184,0.20733743190504186,0.14977599173245695,0.16475700557995276,0.24217065175452873,0.015064768545997425,0.2758713477610714,0.1293371623570645,1.6931924701957797,0.10207949904157386,0.5409462907038315,0.48706024485634547,0.29571442832189093,0.39319549654429786,Like
0.43527949188885146,0.3798120073483478,0.5752954604761044,0.5206077576479072,0.10782572223503467,0.4249467355994701,0.46802745490689035,0.15529818246048008,2.3706466379499953,0.21966467117868463,0.8830690322026665,0.3616965284970435,1.06532046593048,1.4776034074646354,Like
1.2739195788413389,1.248948522419499,1.3303357926595498,1.3974731366928557,0.139996194131757,0.38179820393312053,0.43996430773980244,0.2719568073801053,3.5948606362209587,0.2338757338394739,1.2554061246511927,0.9174662309458425,1.6230593277227199,0.28066336058159597,Like
0.9261188207379291,0.45738613112386595,0.6112640864953407,0.665633894448291,0.15787664016152508,0.5647029745554772,0.3241028125681219,0.5006889665239734,1.7171920231057605,0.11318905996950909,1.3698739419260544,0.5596920166141558,1.8274626710114628,0.8311996749075987,Like
1.6133872044706263,0.7762821890764553,1.2635622599797305,1.070906925394344,0.2824054056801983,0.42975852706559253,0.24253048755315187,0.30026463445293466,3.493357504197668,0.030665538300467105,1.3457171244478068,0.7011772155821221,1.151043875774217,1.8221343607024325,Like
0.9792157050567973,0.3843834348286613,0.7417829979593619,0.8489859335538017,0.23050532082550934,0.7736885880078118,0.1485728646864571,0.47680776424520693,0.3807383490336002,0.11078166763668659,0.3372472948706039,0.15960051039289122,1.8865336007667433,0.7876039531539254,Like
1.2509758915850007,1.2735979662254817,1.1318912199445552,0.7087248133145703,0.1488699225141366,0.45641987400383804,0.0860984092624799,0.28175740630142354,1.7572042868128195,0.17148522036092922,1.4732978153230387,1.018367282913902,2.6733451122381955,0.7044947000937533,Like
1.0165737788327758,1.0043952459532868,0.9267474537166626,1.2571479603340479,0.2501787715081789,0.8194613516728277,0.7166033023776184,0.3916231984122939,3.8300429199042005,0.1100713113619802,0.9024819330513003,0.6049786945828806,1.6005389474152292,0.7227401381887772,Like
0.5682582507784738,0.7162276141428493,0.39146825157220955,0.5099323003571247,0.252472974217638,0.5656497674232327,0.6488138033708898,0.2530700652620765,0.9036076007881345,0.21784043083287782,0.7243282947561895,0.2116906241671935,1.3347182381498754,0.298034085476056,Like
1.2229418829055307,0.8116535533546464,1.0308541672794793,1.0668438665269384,0.23679768039109692,0.3672227058621022,0.42550469944522673,0.40355273282477877,2.3974519836670596,0.0695031060809375,0.49839814560395823,0.8285163102301334,1.5167707906487304,0.6612967425441084,Like
0.3338610607812096,0.05408901839644514,0.5327645085632663,0.08783086066382477,0.1903603997528823,0.09500987182493882,0.253569167264565,0.2240376166735106,2.0799904472275084,0.3949796058334176,0.24956828059289726,0.5077730170255624,0.5768555654216123,0.05726096122122672,Like
1.1194633275792003,0.8097504877003965,0.8568220316668244,1.0785662287631888,0.20494501541609192,0.963155146540842,0.36935087838753317,0.41292777972944233,5.2787567918994736,0.1449771178081705,1.2873636026198312,0.6008283498319188,2.05842006680748,0.19364399726597625,Like
0.6441790229516031,0.5262192218728056,0.11487220745922745,0.5987818287889016,0.042486744108852996,0.2529376185163945,0.3670334173327297,0.028615104830804906,3.3958328046651105,0.2194301845738318,0.10712880036289268,0.263496052690885,0.6366633654244006,0.24441998864004308,Like
0.48285216393808594,0.22691039318992345,0.492825612133815,0.3789784530259065,0.08931330430451397,0.5104889608409562,0.40442392650379394,0.11153271490586569,2.033260484679533,0.09078876540620863,0.6833257851115427,0.37477617506349997,0.763321630835234,0.9670435819581352,Like
0.811466811984132,0.5087806264711371,0.5333506128160516,0.4233568527160802,0.1764132671818652,0.7346363538424566,0.636903790283571,0.35902434737149114,1.4177497685883862,0.20577842299937021,0.6922371225090445,0.3419693275993028,1.3043438875393027,0.4400876899564982,Like
0.929868380802616,0.6667155728067427,0.808201480503485,0.4696828093114769,0.08919538011822699,0.816258837334515,0.6375561448750872,0.1390434115486141,1.1734158237104804,0.18410781106423427,0.6547865973582183,0.43078213681179567,0.11990204100885839,0.5861342778766377,Like
0.5563889707329113,0.11003755794935295,0.5935311170282407,0.2220724427808644,0.1108426327200241,0.524184726581395,0.4492242468545203,0.24260067999284796,1.6268840669752755,0.1914862613853953,1.3916486551045486,0.6287583662875417,1.1953007749623532,0.9753184997890233,Like
0.7306845808960236,0.7644525099506729,0.9040705986054625,0.5650803802540331,0.02706805053659167,0.3201270698052208,0.5622843440373301,0.01974871022658996,2.214872810988742,0.07799623076227949,0.5197354656720469,0.5636062729229289,1.0222376329227647,0.5203047882703317,Like
0.4371962904843665,0.2198186765101397,0.24717132036173972,0.4297805930158905,0.13711597101578307,0.48668590740086926,0.2835267287347423,0.12932968275769605,0.33429770685831134,0.21282922623351738,0.14228724385533967,0.13435392161419266,0.920738106807625,0.6844549642239394,Like
0.5261985485959244,0.5740375513362378,0.344660848010151,0.4794469998207232,0.23504283609559282,0.32768501375554915,0.2264934716304822,0.15754069130648832,0.7846300914801579,0.16361276178594125,0.4480900951542029,0.6976078425376805,0.48675313666277054,0.22905681638367753,Like
1.4411455193946294,0.9110301806656499,1.0648692311029269,0.7468047972478299,0.1245723441470107,0.9108796410464775,0.5543340249223697,0.502446290403873,1.6546423467201872,0.1862062185377739,1.727509604254568,0.83947511907141,1.163295432118451,0.5912637740041344,Like
1.017790648123726,0.7206415721873969,0.7289720747406567,0.8528029994240105,0.2514042364994499,0.15740808089792513,0.14732667067417987,0.3169619674694184,1.6032578537114943,0.18263151593610297,0.9137169893401045,0.6406043345448863,1.251096191946684,0.31635988910745705,Like
0.5643140647073989,0.37750869687544736,0.16113168524531754,0.500146949082624,0.17648847153757746,0.39159116638934244,0.48422526554105944,0.32305221204421025,1.109664153706181,0.034983479065135055,0.5526187939985411,0.17998654330246014,0.8946228662658317,0.13162910098796363,Like
0.4900536488163478,0.43773096885334006,0.6854845814578201,0.3895009062364792,0.07865473906405958,0.6995935595969375,0.2698465126029044,0.1686955796444002,0.7509116311165491,0.14373202075881164,0.07273617156192999,0.09768379593809316,0.6816280745280187,0.5954738125262085,Like
0.7353887960952398,0.6231708380550199,0.24323646953111128,0.5594216536766828,0.1796100856716308,0.27309455447307207,0.33292705249976773,0.1349326325930938,2.546342036442918,0.13547253273658308,0.31821238974789146,0.2611933700294735,0.5596844616449985,0.38089976803207876,Like
0.45857337742688353,0.4269025483083942,0.21538901274642963,0.13863005486498042,0.0525932940125668,0.40036934826475057,0.30627633339013394,0.15282752180572018,1.311409218280058,0.09521642974860306,0.30757384441854396,0.3758169932634423,1.0519804927095517,0.42431903401849885,Like
0.42223117644525865,0.1638373612110313,0.28186923029373295,0.5198099921998145,0.07370848961821527,0.1336456913783642,0.38605588630478005,0.2904769150995821,2.4348296211582503,0.06420148079839968,0.5493552590767433,0.3238203210253222,0.8013037162548348,0.4422836906597381,Like
1.7430886240013095,1.1936582534124176,1.4308714205746718,1.0660779978109476,0.2435823207515242,1.0743995804645035,0.6323647702209151,0.4497775188103985,1.4360283484730045,0.20922384463792107,1.391586671341769,1.0164822247406167,1.5665200708720017,0.4000059911349127,Like
0.357780631551652,0.09719691937673387,0.14897909995486394,0.7127155455964477,0.15211658600375624,0.1268560684642428,0.06881578844567104,0.18895479599633264,1.1551540984351611,0.1950408486746296,0.44223488668790184,0.13217429579393752,0.9227671245126645,0.5863180297764498,Like
0.38258220268431736,0.18532614460579153,0.19829383720155305,0.3684691890452349,0.06076428961143183,0.16791428660351518,0.3115102521610554,0.3042648651186409,1.4768945919549752,0.05629146936076714,0.8531413421769055,0.1784147744681919,0.9808376853895948,0.6317235717028474,Like
0.8624691197756589,0.23640444362054744,0.5514954156040511,0.07811949293367403,0.28054962834246194,0.24383680669983895,0.4475648738619195,0.06746569498641483,0.9845429196474651,0.07411675735298631,0.7009432326970316,0.49171152474829577,1.1189720755268426,0.25409564798393164,Like
1.0392831620478877,1.3261860926377589,0.5638126363489714,1.2333898920978519,0.11768424348088882,0.47473377587225624,0.7143739892694522,0.2618530039168416,1.0672896721627458,0.23436554106185567,0.40831202324692734,0.37048944033028086,0.3666881818016989,0.7096009177718405,Like
1.566595612757648,1.1790823368598247,1.2246510299630204,1.0488545024818245,0.12158415486808195,0.6290302697671998,0.7824389379938703,0.5088668831906898,2.30507348164741,0.08961073797895876,1.639600459495342,1.0850141506778799,1.1503923029468146,1.0261849103335372,Like
0.5286063866813476,0.31504954806876007,0.20520551263058007,0.24934580205111248,0.24256457243726628,0.20102388009555075,0.465573321663656,0.12893110703122748,1.5963355075360943,0.13332074786986897,0.2873223714959091,0.230241580275691,1.6546048231132204,0.4026870646073003,Like
0.5665364732980399,0.18918894720727086,0.5929047685164779,0.2463489145242988,0.0843690546071575,0.16743351415133295,0.13406873124515603,0.4362769399453135,0.5204049153362323,0.1765156320265089,0.39323165202346666,0.238836442726548,1.0393403584650027,0.3581238844665755,Like
1.331940984456538,0.9015406716812994,0.7197825820744777,1.1003037244477427,0.4896667751325534,0.5437132217054268,0.350747569058253,0.24551503673229513,1.750309717251167,0.2784697874881822,0.28367109771906057,0.06747256449911933,0.8581529955347168,0.6952322922555717,Like
0.038685695466256,0.3848458024419264,0.33370879117154995,0.45187153079059755,0.10428909536203368,0.536387535878777,0.5130283932265552,0.30795184793431707,1.6172673586166209,0.22515915767789493,0.07692506488638758,0.24292886352317605,0.8232752537956682,0.2967555699636756,Like
0.3898096476341299,0.5527541268366056,0.1497607088107321,0.34544917886293747,0.04169989620139097,0.6849145356271871,0.19325446783639227,0.17925144551732414,0.28212357615976075,0.061082491460820856,0.607906451605047,0.4731427397621244,1.2085610983412884,0.7591514984009845,Like
0.13848278143832768,0.0838947205589673,0.1775572884925295,0.26102223106322253,0.0771222517021444,0.6121349890216188,0.3014982591520981,0.43747309995841943,2.516170038424437,0.22736987685832963,0.6628444511429303,0.43768128700326375,0.9166886602643278,0.853232128551373,Like
0.718555618369243,0.435854418643462,0.7258440574185024,0.5958050011510578,0.28663683678998275,0.43279585346599075,0.23394964942333182,0.21033242528360888,2.2652096171838947,0.29069244588460114,0.7761129641483568,0.4755051667279576,1.7883104764086326,0.22694647500495685,Like
0.9412022153173416,0.3728156332203933,0.8658944671896525,0.500196160921374,0.18000102706935583,0.2992744020736629,0.43311736155643177,0.1891629964998391,1.6177482325646428,0.1715234367048144,0.6519815603991771,0.22339150706241576,0.3163524882609938,0.37406553362795525,Like
0.5805520000917871,0.4884554442191331,0.7238528222730423,0.7082976318112846,0.09919411412643367,0.3341514386308511,0.33057930479004016,0.048019866528582464,1.5564530412544846,0.05378084423536833,0.22576606069605049,0.4619584993859445,0.310873070817123,0.32466049361138344,Like
