ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10522631732168257,0.13921108411186228,0.11818732165232457,0.22245923958058758,0.02573829808842376,0.030778017625464237,0.06700418268600997,0.10797669970647182,0.28305376299002805,0.02770253382163812,0.5690793869262845,0.16798234379864066,0.07153459872024275,2.06430592594144,Dislike
0.3250057526557257,0.29511920326365426,0.4024151035744164,0.4837760273954829,0.05405112366655597,0.07679827191283549,0.12229362792835144,0.2211187879967152,0.582531723260022,0.05886693441509224,1.3783876161941964,0.3484269116866605,0.2765966876799152,5.151361042201603,Dislike
2.101363296186857,1.3062932726373007,1.2017239992536008,1.2601707094227501,0.04781742974830829,0.46878942233561166,0.5202705180162437,0.5305092586362011,0.62865569631116,0.04285870141632728,1.7525079248461417,0.2643712735589337,0.050592942937491794,1.2311976818207353,Dislike
2.7683916059913884,3.296828220643903,2.1784447391779445,1.955648261274127,0.11495791012409115,1.3383646030442147,2.455651798795573,2.534949086337036,4.117519490484433,0.14067159794912135,5.203987777302282,3.2452988308253117,1.9537251665237667,5.871104197405124,Dislike
3.6831766998120306,1.4534026967789508,5.437335443885093,2.261240280670882,0.19825624806482203,1.4117257177757596,2.459667097927859,1.9424156060112219,3.306663434994024,0.13227749310716716,10.274681349224657,0.904543573223046,2.438875598131668,18.099626345994213,Dislike
17.568396196081412,10.094292873102269,6.752378260477502,7.224550328303553,0.37406754771797973,2.285068840584717,6.119914876076945,6.462475476317102,7.379006500500889,0.07821565729667691,3.903723644765739,3.740056750948688,11.53385120154831,31.261600117779835,Dislike
8.662153559360872,4.938079899047521,4.104099983293003,5.447862175500198,0.20740699678968585,1.3483755188808009,1.2757624057078023,3.0323884364484583,5.465211653184732,0.18304862892397541,12.583014690430145,10.719319298348005,4.495888239127661,38.035401864996814,Dislike
3.5674167933858163,4.636849388715638,6.6890410395033415,5.423794205382793,0.14531782184395936,3.0369822130830118,3.076985871981344,3.7002954895575955,4.509493218351812,0.2059087179660576,4.003868006984487,2.8577052417502835,5.977770905325323,5.422608912357913,Dislike
5.072153620554477,8.057216166008917,4.184929950886471,6.475504990552335,0.07667618538489814,1.899265801492745,2.7388972254439383,4.457364790072633,6.52111581183283,0.1652312732256582,2.3263463790576284,3.1157047941545053,7.030015035689803,5.397665166103525,Dislike
3.1658204939930594,3.5151770838554928,3.0133145382513087,2.3107314684340228,0.15429409580941197,1.4079727828845214,2.7054790711329364,2.4395903340065006,2.6554171285919748,0.16098039848219534,4.558171127995872,6.445965792626039,4.371359637436722,7.646418057068668,Dislike
3.9864866210273417,2.1703992070212172,1.2142118750403612,1.168399404307092,0.15158573424890462,1.0383290805001053,0.886340508502741,1.2447098547384385,1.3291887678225114,0.4916817778514851,3.717939010198879,1.9947745295938966,2.3891002372096324,1.7602165758494395,Dislike
3.8216553368052635,5.873775346385061,7.151680388928961,5.315668665710758,0.12287102213384014,1.9523322815867832,1.28429233386539,1.1451533385334056,0.9488249990705894,0.4149229467352735,5.249835129963436,5.121711623498934,5.464986116915884,9.113813527126766,Dislike
3.2423149591509683,2.5544722029372227,0.821515786623317,1.4558576630456395,0.12569083770558562,0.8972776050152731,1.1975909933762643,0.9522298773592464,2.1518375920305184,0.1370732439429183,4.127955607875195,3.5009186198960798,2.4669404397762507,8.053594730899395,Dislike
