ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5869289277689649,1.3472406735155253,0.1480707269016671,0.3896135053068655,0.013342937512864902,0.8604868480609946,0.6103351048006849,0.5901711997901702,1.439644325406657,0.02521386716219037,0.29033938622437866,0.7267249939852847,0.7442871609373609,0.1859191956421165,Dislike
1.362077936317119,1.4395997836904053,0.3949980652326276,0.9060093890906409,0.027261941438361966,1.9128337494620018,1.3478702889863348,1.357851814597895,3.1740508211227776,0.05302173107888139,0.5513296443960288,1.6683005702014508,1.7410813544831307,2.498011293662997,Dislike
1.6510414317835636,3.5706094611678956,0.639639384943065,0.9121523762200779,0.059626017317668076,2.0101444442815395,1.7351279123497017,1.271389811479744,3.5809035566741523,0.05064612819872665,2.7704369058576863,1.8507473215794135,1.2443673605122227,6.429631260968656,Dislike
2.582503915405694,7.1524153351728454,0.5849407023015484,2.2138807083901426,0.04139912941031772,4.394818263232317,3.20341200445816,2.780163690105738,6.689822038775801,0.13124558714406348,6.80626189258488,1.9594417802032107,5.250016244851548,15.02886184446873,Dislike
5.785299576797426,6.957241780101329,2.996006709102399,2.7585288911232717,0.04654419030099861,5.866749742891143,4.834682813596954,4.083857630096161,10.591340476938957,0.1733928285802486,8.071663281816164,8.37451243171999,10.343453332860543,19.0308823637698,Dislike
6.247056719666247,8.210284168390123,1.5567498445249903,4.6424126526229,0.12851432133159965,11.0798584498226,9.04691745048396,8.006629521618356,17.35686301632485,0.2633290882597086,15.304066980986923,10.919511050775121,18.382589564786116,18.11690442080037,Dislike
8.962565018908649,19.756490912316018,4.597976224677573,6.90997038865498,0.2288804433581809,9.527008724177644,5.924937863669343,6.279206201544052,13.303710898056904,0.413911183263858,13.250573772471117,10.866850966704176,21.934877723176765,8.53554417420805,Dislike
4.731806291534599,9.270283538555574,1.2402626644055823,2.8895535250163706,0.08679802315675339,4.384024497737978,5.03507525048257,3.0497832865786507,7.331194332220247,0.24972190876704092,6.188688752738946,3.3984754336031218,7.360256574986994,7.405488084253059,Dislike
3.2704329466940254,9.754055087125607,2.266182289573705,3.509997175435918,0.18988862466446974,5.6500697204053205,4.499358038353064,3.4848315213341094,6.708242858106297,0.1882550577777702,3.734167389557175,4.230649133766492,5.101155023463506,10.83916014305188,Dislike
4.921844963136389,9.74170343109534,1.9921209335451635,3.9329417173820573,0.09839827712914308,5.958773663508151,4.720864576825454,4.192341407489179,10.219277185659395,0.3898754200077248,7.111333300470167,6.117906095910968,13.799844786212546,4.247116288192962,Dislike
2.4081888114303327,6.41062115087846,1.6176409838789134,2.2989904582633542,0.24070907379589046,4.2088854980241655,2.3620296830677723,1.8131823793738093,7.485301567143792,0.3960104760909095,2.1646148791826336,2.0548619019062464,3.044618083230588,9.757102270599654,Dislike
3.4663524943047515,3.2544142027362355,2.1474210767521122,1.9646157310982701,0.12899902530933788,2.90813790894265,2.1184019335336544,2.4387092728755375,4.657056469452832,0.23020560090945907,2.582997574696471,4.036541812081487,10.763205770413741,3.8828350375087863,Dislike
6.431029125197432,14.47097233048928,2.8046791787911665,5.534334097646498,0.2205639275198149,10.64725037853223,5.923203541793864,6.968422323596463,16.557109721821487,0.18768040183582752,11.012911373465991,8.592952972385833,17.964467590185162,2.4664807807077893,Dislike
2.632347220957237,7.178193804006635,1.2816051495165754,2.445035904640294,0.18998571491952684,3.883849067152241,1.3412993112402065,1.9118580119663557,3.5858674211347172,0.44508163534364714,4.138142444359479,3.0993045410962052,3.5797436674200034,6.989036909865835,Dislike
0.5216075925433655,2.084243063444979,0.4762156415624914,1.1898350739718222,0.07280889658446536,2.416906113082358,0.6183994988034429,2.1722824515520323,4.380049458166056,0.3099512997173178,6.339079475196652,1.9317349543033864,4.639812611509223,4.392944628790308,Dislike
2.8206173280865863,7.562735931839934,2.330906068367306,3.2145270313427576,0.11770258637344426,5.199768392133106,4.418484235277662,4.580683461606834,9.000001648943316,0.09591454260234343,8.883363448529511,3.758500612332765,8.395296330797477,6.275300344835748,Dislike
5.593747469811482,12.240961840012783,2.2991147980983304,4.566910016655449,0.1158346027559903,6.924215168177198,5.0082321723132885,5.259535318593731,12.249856504754385,0.1960372498601855,8.000753456912307,6.728448140349984,16.186749376895968,1.1709030415379111,Dislike
1.577243529200841,3.26910293134746,1.0011445225657891,0.8351380340354807,0.030547599161485414,1.8755439607462925,1.5912414014521117,1.6812330939465474,4.170933749897516,0.43784501069983256,1.373789934454499,1.2437756400813615,4.4941384380715474,4.225969060060313,Dislike
4.260916547593206,8.719218564676021,2.231632479868594,3.898029381889985,0.0717282151624243,5.199816784812445,2.9211113292904707,3.4411029571708402,7.609085638802853,0.16340180127737314,7.119724275148835,5.109072599910445,5.179061218122075,5.115471740303323,Dislike
1.2525816670797125,1.8962069074038321,0.17529296457485555,0.5464035516183259,0.05926218291743902,1.4606652561176796,0.9315532365325894,0.8399914274337688,1.7172570351566072,0.14807432803774048,0.4174306669789384,0.4692472295409311,0.8362472887165716,3.8429609157405817,Dislike
3.0789371698480124,5.8812780130710705,1.9504156719165568,2.8342010203721006,0.1709471339291475,4.944782699338662,3.6368312568126493,3.125344354307011,8.448191807675318,0.13030775453297655,7.630596313734327,4.301192739453656,9.19932230016016,4.197890630385585,Dislike
1.7735955314159106,2.67615183789783,1.0957099506198957,1.2878020012813047,0.06675189252323942,2.7923532972161538,1.1166294411454631,1.7555107074242151,2.357054420431471,0.3257143866270387,2.956576984591719,2.7217734528937467,6.646176210709898,3.3567895375889996,Dislike
2.530136422664634,4.575653532521525,1.1281927933376568,1.9966130206614587,0.2591639845214795,2.9481464403367226,2.415629995587081,2.8326932753458878,5.944658675867317,0.10482730523850203,4.2175225924408,2.839622211501678,5.637476650254749,3.5528994961908062,Dislike
1.3174844787024684,2.9439560264008833,0.48238238166036435,0.9238234370758209,0.047949715952684886,0.7106544418806016,1.03312304326065,0.15141200955852827,1.6115196603454718,0.20568343702162212,1.9049672215613167,1.1297659919955503,2.89923466011568,3.153518758956254,Dislike
1.5349965737613347,1.502998187137019,0.6289443056269464,0.41113184280182924,0.07606640054150954,0.8899092328880375,0.5661617680724972,0.348930068269058,1.0457333446418662,0.13576676027141577,0.6869191941052515,0.8505374464335455,1.6847370577617755,5.067102742474226,Dislike
1.3236668781435492,1.3313970607913734,0.506041754693695,0.6698498019581175,0.20189847332293287,0.19951142681102524,0.527270438327029,0.5924490529977811,1.731440133260837,0.34250823457314145,0.25016950530875803,1.105366751201638,1.364112717933263,4.037952406616314,Dislike
2.035710046716555,3.848342760148658,1.7221759090742887,1.5164007421354482,0.10435720639214079,2.9287025421284003,1.9959487910471332,1.8707020691154723,4.271798084264114,0.22117819634495456,5.231789264084492,2.1782722480747565,4.710906956654177,5.790272812145191,Dislike
1.785895342390304,2.840726004463202,0.7064596475852767,1.2950710094893187,0.1465411762492499,1.6046402589254272,1.5552984330237385,1.4891871781684198,2.7385422951702654,0.33803743637996275,2.1724265407328804,1.8593803097291874,2.7841622397540493,5.815976442235599,Dislike
2.059033152313267,4.443136399739316,1.305958091248168,2.0998297568024147,0.24800657085082634,2.795486529130918,1.5639460450124893,1.5114978826511056,3.260422858295876,0.1493467403786752,4.366485810874587,2.815951007703092,4.337866067693558,4.64635493694581,Dislike
0.6155343459840521,1.3405006625734153,0.13667916814161102,0.40004760035901116,0.16426403999788985,0.8342530003515468,0.6091620405090491,0.419057241412077,0.24099890150339678,0.07215991583860604,1.56115891365777,0.144247682527328,1.1958904441343428,4.908052357920765,Dislike
1.8234549578391375,2.914599295949402,1.1090791749954023,1.532377111537389,0.15254994961035984,2.2256298364850577,1.7609383943347954,1.7852526339057384,4.792644649862024,0.2590815249582732,4.413103776195253,2.4409608303046286,3.0785391680555736,0.7845250946930599,Dislike
0.7695682413841316,2.392569054109717,0.25329173543524186,1.0273203470204577,0.044445969741355056,1.1884471459116261,0.4722395574033908,1.066100789098968,1.3907434998280352,0.43958859587760096,2.2801517690457236,0.830192074750574,1.7009414917284245,4.986162516008974,Dislike
1.3441673353509125,1.8221432026219873,0.6069711113073892,1.2063259880211992,0.17019433904641082,2.2089491026000063,1.6056432602124728,1.4676116804624402,3.007171373938552,0.05456368579577229,2.1994753876261335,1.603902678876036,1.7639723481558076,3.0067593829794093,Dislike
0.6922110524727847,2.273303600609682,0.45993789189315204,0.36661433893301,0.14412152126837224,0.6260581724593955,0.6235166784508083,0.8376116470485436,1.8800432733394845,0.13779412056889728,0.9300014443570358,0.5090187002512454,1.0297523366687775,5.1687319741249125,Dislike
0.6196039134120607,0.38748812147530715,0.6012259744331564,0.17933950208486485,0.13491837612358398,1.2493274420194909,1.11686287925497,0.749225465776146,1.6778337560368113,0.19213351139910845,1.0025585290859271,0.6028345399425326,0.7357330426972712,0.5915995278417239,Dislike
1.983498130889873,2.897761717418401,1.292530326227428,1.4231886826104319,0.11992900102084848,2.2477375523850047,1.884445967543433,1.7516536317174596,3.083763998952071,0.25012190922966476,2.8702470229450925,2.451295945914622,3.2680296119358045,2.531786251361488,Dislike
1.3831744144873206,3.78654584904712,0.6639667186999483,1.3097803788344293,0.12706616722055303,1.1208670743470925,0.5139781891319687,1.0376738620345938,3.3014647606117182,0.2495775319701774,1.4079896661830191,1.4866713490801748,2.919451518314547,1.5213317508038098,Dislike
0.5627950490140299,0.7657627103398813,0.12340150366924361,0.17464442366570523,0.09628409875930204,0.6137136121970624,0.0978885052605574,0.66052547086622,0.7139385955597665,0.24594841085093969,1.0295037928404946,0.4417092974905405,1.3911891504318104,2.7593120431156524,Dislike
0.6453662724247692,0.7777826287564523,0.41295065782303336,0.41990049746941627,0.20731794585158314,0.872235247007525,0.6527404693596159,0.1634246141016866,1.2351431988423256,0.11068700550767611,1.5654893205904483,0.950350046447403,1.2437678128096623,5.43079460968288,Dislike
0.2793722719908469,1.0403249520820985,0.3759761711643916,0.3673346521454007,0.12854920612990142,0.17964125161905586,0.62965142076827,0.39504097401675853,0.877824471516415,0.23421412737814573,1.2638925071331515,0.7218734757324279,1.9609892011786432,1.2970075967747232,Dislike
1.7997342232548081,2.299432244076533,0.8215467000711336,1.3313714281728808,0.07289393211030111,0.579434587919099,0.5412139578199343,0.3801535827095688,1.1643861457223437,0.12980327062080008,1.925166832168984,1.8067570961179866,2.6917443296508488,2.836339335051384,Dislike
1.2068915651800691,2.426043962685014,0.39487141462498565,0.5378980296735679,0.2345568595673324,0.29273310497587995,0.1621326109411306,0.7273068190953088,3.006708074109231,0.01931940064819631,2.9410861102021073,2.1420404396714243,2.7417613349803323,2.338027691162447,Dislike
1.4945364453025565,2.090053811314968,0.9176029019892774,1.1602231198549038,0.23227140180044795,0.8400252945336977,0.9441979035109751,0.3974995204269296,1.781602345912867,0.49380476085694175,1.6501956169155554,0.8877655890872509,1.2362826896862562,3.2250320660691765,Dislike
0.9415500946618379,1.4334809299741063,0.51657687074423,0.9039596727614155,0.2560245244808407,1.4144197218068881,1.9407241881207333,1.60544649631711,1.9538091427664526,0.19902168577252558,1.7453646584033384,1.40405131210571,1.9562023465471763,1.3047086678254463,Dislike
1.3083760165060494,2.729855315002498,0.6509381124361645,1.064501271888425,0.055823025869834855,0.7254014245815441,0.6028083075459421,1.0092617616662543,3.5339199706655373,0.46097003951100723,2.895705455846545,1.9142789959387692,4.531489059773761,2.0712774141735317,Dislike
0.9071173849310242,0.36144686957949856,0.5385545672682535,0.5861957630464104,0.14847723804789215,1.1735113065170073,0.5577724122047725,1.011444789880238,1.8055050900677738,0.16220734884940025,1.5443324124652233,0.9640055492358585,0.9195473269309815,2.5581289956488775,Dislike
1.7406886792341965,3.9483586967648048,0.9691903666971105,1.2756898738187512,0.04974889868633796,1.5299774744575574,1.1690575146525486,1.4718409377847537,4.355717298166504,0.2719239985743913,3.4749582093362554,2.4080760978568487,4.918756040620192,4.399159517054082,Dislike
0.5177608274198725,0.8426353545501096,0.34157650733461314,0.6791949712333705,0.1492614823584551,1.7320424248116124,1.6722582498486847,1.7382189505710086,3.214310442690954,0.19118282672726605,1.7633248847039495,0.9618551553720267,1.672178604587721,1.8094585629798183,Dislike
0.17495855600125548,1.5791442264385833,0.38428555184327695,0.4333442009647084,0.10697761544811744,0.32315448060098095,0.9278247793467245,0.9858257515228666,1.3883724864120857,0.35248959970585125,1.5931318223957303,0.5642078794829245,2.3813487544381893,2.095403892571905,Dislike
0.5050909210554121,0.5906323145469438,0.30410817248135097,0.37862247371099156,0.34870293070365116,1.423835892286446,0.9754178184236274,1.44389688140319,1.9496931541129454,0.4470184153020414,0.7821846149413163,0.5380764743414298,2.2700980636440304,1.2703687221442845,Dislike
0.6119419335056094,1.551420172558803,0.30040324300189053,0.6566070116085931,0.2984381762038652,0.9249125607363108,1.2355216034714889,1.1497881356657718,1.7311663627452847,0.5628675834780703,0.9518504684590382,0.7440362021507821,1.323749645669608,0.413522099719364,Dislike
1.0188734790646792,2.13706472169122,0.7473549309620802,0.6330375737356847,0.04982087901214414,1.2999948544980022,1.4569515904678125,1.210727821979983,2.506013611150312,0.19213365003481242,1.093044548850087,0.8928967701722607,1.4568858780957497,1.8092036686641733,Dislike
0.2457255220993433,0.9960729238132341,0.2753814898150313,0.2140124910607218,0.19389405639165808,0.5528098294400613,0.6410394010738782,1.3754511520950485,3.109631815096279,0.11597752074013228,1.7313835871148333,1.042672828545813,2.9340304927501117,0.9144900533319456,Dislike
0.20329398628503897,1.357702722847216,0.2377495626012292,0.16199615125596176,0.12740435416937845,1.146980923513403,1.6287138543999384,1.2392978436093087,1.7310400372450896,0.21858588207003418,0.6241091637695712,0.6604802465028081,2.258110321105175,2.1336778665902107,Dislike
0.9664126766944403,1.097118287225727,0.29761611810184774,0.881671561592173,0.060399285317143316,0.9965860333185039,1.6526407922058364,1.5529698698228136,2.775546595033899,0.36437824903722804,1.2643012280967905,0.9625223027567398,2.6506287649632414,1.547461147807729,Dislike
0.5161894658933703,2.4384836950289763,0.4221055159678621,0.5588854263180788,0.08676086232040768,2.1534400346744653,1.7528350681519327,1.8420688163478345,2.9740136405667066,0.1384300542074441,2.5662039968224852,1.368805440970404,3.0535500581665245,0.3203597321708976,Dislike
0.26023333390337194,2.3244866370182757,0.09465034509552847,0.7071120023021896,0.028495482484227688,1.7864320779803595,0.8544710962109551,1.3288924081379718,2.6860541883685953,0.1499213667797823,1.5409248238317717,0.950214467445525,2.224049476159251,0.8047456378067239,Dislike
