ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23562571296922674,0.3988944728099847,0.16283842133415016,0.21452073996171306,0.006040738047315308,0.012217984356581058,0.035439888551580145,0.10571711731167871,0.09146188335635674,0.009752813670466987,0.26122120822502193,0.01609585422092369,0.21068251409412808,0.04847663494605359,Dislike
0.5097270140741795,0.7128485536222953,0.44362585037782576,0.5471191435327417,0.010015240100716617,0.18889216998304725,0.0921159043994669,0.30914373923822625,0.33845414234629356,0.019730289188025465,0.538404756193856,0.06468875111430565,0.5547989017744055,0.11598239649643051,Dislike
1.066120943490686,2.141436227227673,0.6274653224867028,0.9340400575065079,0.015952182856534703,0.4186493338188957,0.11854750038755837,0.16640043446938502,0.49543968705263336,0.014647749898667291,1.7190870702070509,0.09741086160876575,0.31120303556969536,0.14567239090690165,Dislike
6.202874766222711,10.045400183167734,7.312600467335795,4.910579579489862,0.22189452986895689,6.661630508634567,5.573540154613539,7.763758250340906,5.592933925359917,0.09312950408854268,5.070538247828781,1.0151811957427472,6.00052492396607,0.9331783203969974,Dislike
7.467792215027693,11.915184846797503,8.549783612845431,8.317870414090105,0.16970223052553124,9.993712486309448,9.007601645371661,8.877075311138281,4.161278644815343,0.25045318791810733,5.560673005352878,0.651475197910729,6.139840155367116,0.971617223465021,Dislike
3.944419051161367,7.243951500871338,7.714691068676744,12.236490589504735,0.2956659815836059,2.497761782439403,3.8409425237557855,3.6261400669601724,0.7621407014364567,0.14196535855633974,4.65167968800322,0.779001665739829,2.421860201319141,1.3684534872012806,Dislike
1.182484447242532,2.2261674836048515,8.222295867539417,5.8701772944433905,0.17511393984380674,3.4262873980057624,5.253022497702372,4.826157631129955,5.400738507503306,0.16334753754809994,4.9576361447915716,1.1806307632775879,1.50169627751779,0.7163526109953222,Dislike
4.864460323963864,6.9637267550501,4.62632742893296,5.1945451933735,0.464895743179738,1.8493673011054104,2.2103243848215843,2.3157898991190886,1.804295108551872,0.06790927863420206,2.8544929584531635,0.45378545970861217,1.5900678775764006,0.863112163841118,Dislike
3.929442723104513,3.420917768091226,1.3627939690587545,5.562113503239985,0.19848990941791553,2.51922124595221,1.7995718316530842,3.0291194003679895,4.514452338973153,0.12711702338272957,3.5898877194543077,0.44915303960927017,1.7918711049732563,0.6649741587950351,Dislike
2.884715224306586,5.077785871333103,2.7563738204634634,5.3079365445241935,0.24000492088416936,1.8412069418343804,1.0428026858262884,2.4207361237050606,3.040115719150975,0.04174084082476615,4.564051437755437,1.1258757073664218,3.191089680660937,0.6259285795592138,Dislike
1.3900885106297314,6.804367122710553,3.1877972291700956,1.1002704842397684,0.060915220832488584,0.8907528244355656,3.7654502316635545,0.5440748795602011,2.0152398774756577,0.28409205948926414,3.1584749886130603,0.5287372047887506,1.833699905228343,0.5187076877348515,Dislike
2.9864613434887364,2.5050544554873277,1.750008864246042,2.8954376605076746,0.5532695689974632,1.5544503387069453,3.5412412474309827,2.0404446891120043,2.950390161693243,0.15539204493217149,3.0630389395543127,0.1810417269031819,1.547874587910069,0.6278650828459603,Dislike
5.875979221715983,9.07335177926496,4.3787888280962335,5.3275734445553855,0.31372195170137007,2.8721547473886435,3.937571032448927,4.018981537485192,5.487688552655798,0.03687466381295211,3.283227041590172,1.2780050382454002,2.7378059940191455,0.666738989924853,Dislike
2.436774781635358,8.17340831165413,6.106164230175944,5.820646885959867,0.3350927243667427,3.1980254364135394,4.722652560994508,4.21700862295823,4.163193634208972,0.34136528193217336,2.009918777832022,0.811991155468804,1.6214561954935955,1.169830822557456,Dislike
4.026884042279017,3.4146859205801285,4.760996018186937,3.7444689973666607,0.3517137563186189,2.8612174895900186,5.190517637973922,4.015197130732024,2.8620425226166053,0.12993542374452854,3.431689308887578,0.9427932300649031,0.5884428925032865,0.23066861560960933,Dislike
4.074571969004861,3.6534018471467467,2.8990451033279894,0.8077320653536135,0.2999644751524771,1.4466214002439375,1.6848104501983185,0.38235381717309613,1.3959619717612313,0.013613247569424664,1.1500347478682946,0.5011707014963316,1.3926275705104196,0.41054665904191956,Dislike
1.5958912522876576,0.9175663060256188,1.5029381865295104,6.811706969769385,0.1964235530358623,1.0171865483639475,1.9899219436270041,2.281925731270709,0.8281803930278993,0.07534807574215648,2.613528055936715,0.43307068361492657,2.37866273643711,0.4639018951932084,Dislike
2.161255740335666,1.8413206661577128,1.8016537100816006,2.298369338045996,0.25751096241408616,0.3863146790342014,0.390741953495472,0.34532808605087395,1.4436366751323886,0.27919181818905336,2.08451297207635,0.30173243070947636,0.8702191909574654,0.15309732203248885,Dislike
0.5770310425330091,2.373057465022767,0.7961858734441328,3.0915796423380164,0.7151982619266913,0.9482114161703323,1.2420831109874453,2.26774971780065,2.616233027481551,0.1102847577274861,2.7280858101485723,0.9007274303330295,1.205327878124713,0.5217433303732895,Dislike
1.4389458395026493,0.963665672656268,0.598223905524354,4.0194806965649805,0.23853578315115195,0.5620722152449006,0.2301120838602192,0.6985487873656016,1.2346743633936805,0.23640796987304852,1.5418270941344108,0.06433914966013735,0.3729927120142002,0.3480137980123537,Dislike
0.2840559474174013,4.310369919993307,1.6645190598888882,1.4996195273009147,0.27020220295231673,1.186637868151591,0.30192523677877453,1.2500558058728637,0.9874704957502316,0.016897917238926457,0.4903498135180961,0.2722791458699957,1.8670301694339972,0.5229050446561783,Dislike
0.3874705786893158,2.4891218312879904,0.5777477552065258,1.955682427405283,0.20722696188499992,0.39549688791032095,0.5240864220430521,0.1214579217763986,0.04872795339141583,0.2731800087638634,1.3380536912702035,0.5185554147753407,2.3490285459169593,0.09431680517891006,Dislike
2.3864992880114118,2.24076565553705,1.8421133653686887,1.7163510291915576,0.05808714035158252,1.3852939891548548,0.7082209819972167,0.8213025436713386,0.8370932459475429,0.06347389510455381,0.16632744765566432,0.4392589403095745,1.0015107297204533,0.23741912433424964,Dislike
0.9577072930420971,3.0313805536644542,0.745892337427547,0.7932667408316904,0.32221992191591886,0.22650768326729848,0.8926385464149987,0.7720750829276729,1.061878236222667,0.03738434931040571,1.853734732233412,0.27006554128269095,1.8291535034614477,0.34592582847486864,Dislike
0.8429108963725239,0.7468203929844746,1.6288754349219396,3.045743704529515,0.10475791713290512,1.2985236732043473,2.650786853715922,2.54096559963876,1.4990037711893678,0.1555991692841897,2.9339019488525087,0.37935555099330226,3.309253897660815,0.3241462910733158,Dislike
