ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.042187201477715416,0.2351436345192664,0.4530508399323138,0.22515154862498216,0.013184646228651838,0.09466798047568337,0.25986345594209337,0.13310094351023025,0.20294124538795302,0.00985487567973247,0.5887920747515909,0.8496327953137837,0.42273403087159334,2.733887316631389,Like
0.16905227113339175,0.46888522903727686,0.9079269731742695,0.47010501523854215,0.025559260613517584,0.18961066552309536,0.5138245699698445,0.2673011301230715,0.37900788263232,0.021439407359203504,1.0764000260588644,1.8862377580684564,0.9108247135300732,1.3260319076403313,Like
0.7095938918130357,1.0356624370334457,1.9846232618605741,0.9262377783160937,0.022346738330922572,0.19876401765116347,0.5577867387713782,0.3880916773322962,0.977187741613905,0.029292994077170797,3.6632523357613276,4.237129858880451,1.3673320188362088,2.929572025342737,Like
2.236553318559599,1.81053171121844,2.160725985694124,1.3484734897628552,0.08680453997716583,0.5680313180129861,1.1093028270553817,0.35626396761902923,0.8698385937432328,0.0998483434511775,3.7480288853946995,5.511247736095762,2.820730968786797,4.682530029197949,Like
4.791080925430856,1.3589794466192044,3.6910147553875783,1.549593087223977,0.22842954183506234,0.8111953961349697,0.7187065181515095,0.37299008279030493,2.246138191681017,0.0721673635859771,1.64894774781535,10.228440095694806,1.1759640990017088,5.3935690213024525,Like
1.924491213583143,4.008551954594895,3.725801831714058,2.7385361906159296,0.1699517209540538,0.72157207827818,2.287602452140552,2.784002763526241,3.1514262204469263,0.30771278774087757,8.129438940272527,7.440662069450253,8.575923012787587,3.1451447114280997,Like
2.489558027129633,1.7407977897681024,4.331663429462282,1.457541474995113,0.18517981548890203,0.8407093630560964,2.4616797105220676,0.5862651546415242,1.1541132709091222,0.24426002880448372,5.214557007880317,6.452364332868289,0.5172309535240356,0.940795935310682,Like
3.4219944469224486,1.5047474366289315,2.216935275356541,1.9336475283673893,0.10391859113410341,0.5390347178894918,0.4671669374208116,1.4413000119648014,2.463411095270159,0.10740523656854281,2.246106894589429,4.2873687141639865,4.159892607269125,3.0443265173876597,Like
3.176898163947858,3.1309530551143796,6.541623825399534,3.0447934706784547,0.04077280542036,0.7547026195771702,1.083912071821511,1.7428315628167466,1.9230836191773208,0.1049480539175914,2.1700401376092144,1.4341094484391428,3.9682082993624612,3.7746149697091864,Like
2.8301999442127053,0.9110240626284308,2.6635346867488696,0.3810938144257848,0.2329568564555376,0.519286375483953,1.9190399558012996,1.9769476981782421,2.362289485253633,0.3391336315738804,2.0572624051382506,1.6079511345775843,0.851210916837505,1.7151235545288481,Like
