ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0537740129160984,2.1612457015593307,0.9072842527782079,0.29051331347742965,0.02564731831205657,1.6248730131932414,2.54325926928097,3.156795138962704,0.02641555162465614,0.01927012886631334,2.539941078217349,2.0146372765714275,2.6121331659158176,0.42236456376736964,Like
3.0700211316448365,1.224018922231259,1.8463783644088543,1.1378569073042826,0.05210064574941347,2.7253823242469517,4.080735767566099,5.387123321011184,1.0978070478305972,0.039898628202565414,4.790408336140824,3.2960896462642038,4.125728135127062,0.8389824880692446,Like
9.09207206382001,3.286992484865191,2.4716591994968597,2.8242376768219173,0.027082888040208083,1.5551684216374821,2.046582169776678,3.6241099962220678,4.085225972301215,0.035370804889745,4.38976935394145,1.476757097034271,1.9702155308857123,0.48849631868622184,Like
9.090936028902693,13.386039960497618,6.062680964191349,7.842555620633555,0.030393622289830113,3.1060854746774216,4.490738470375176,3.7542717176569074,4.7960594634987865,0.11383969921784076,4.680331683628498,6.044937556829433,7.183942528599012,2.230033030989147,Like
8.246816598870835,6.9128328534125005,9.88147563138501,11.183182278175412,0.4149818549224192,5.93826019697697,4.896186456960478,2.3122739785894604,7.004037935895038,0.33587388160645487,15.070306877526107,7.463558658424308,4.07768631900582,1.5448223268552577,Like
14.14135887569286,9.179699517138708,7.770385222054706,6.1247090352499,0.276833981001322,9.464183521372668,7.014338939921377,5.021787809480191,10.624467813929511,0.41539736055382304,11.320026610103369,10.818222843449497,14.273235893101289,0.29034046875433667,Like
3.137970553655051,7.396313833216617,8.119931146440528,6.0255968365283845,0.44643271726868783,4.037866610273897,5.060294422574076,3.967834936726851,2.2007354352007567,0.0823810172445602,8.08113898906,5.851620897151062,1.0846486019436103,1.9339201152618974,Like
7.45695989805186,5.955267533176084,7.75297799848256,3.2741391467951595,0.17934198588312536,5.449122596308278,7.015684403051819,8.931513784033,2.4902425775557875,0.33542079460587115,7.5522259498538515,7.198547189059504,7.320537884043207,5.077251228681117,Like
0.9776914275631918,2.9077098156374874,2.5033823053666735,8.369679118757496,0.25057738330093743,1.2570381618732769,1.7145683176904603,2.9348179155687117,4.493410810111278,0.23978757701531134,4.768461407256299,2.9398838620457677,3.1855299939562567,3.5028130026009934,Like
2.5798887000393327,12.571995300194331,5.068326663830164,7.873716532371939,0.311920251878431,4.492918726134837,2.0661378966829758,3.322027088916282,3.069642400710939,0.28904518386607697,2.835630563646153,2.8625825261318276,4.761802974512859,2.4022794731486985,Like
2.934891363371964,7.193908911113945,6.087665087805146,4.52412377290664,0.3120649939760241,2.4600396283940653,3.3716687711876707,2.0288146855568785,2.618187193458209,0.1555436465085766,8.202466074349967,5.1967602097957295,5.946696403831166,1.5096125002599545,Like
1.4062482430334013,0.653011911874115,2.4173460795630874,2.5997646765171183,0.0424660588225448,2.3467032056585375,1.9359614752820213,2.1128012089044788,2.1297456905798002,0.4682148271019947,3.3201865997675357,4.41611592818229,5.915388074907183,2.4095277502041976,Like
3.9939479696435973,3.7111327176419953,5.021529519988596,4.046246805441837,0.14805458106007274,2.2689637710623916,3.2028002298885805,2.671621250344805,1.1679785255253214,0.3556164876251412,2.2395552620727828,1.9895924992355172,5.467706748289453,3.805261892556285,Like
1.8296430510126922,4.614349766212144,3.499389101064345,3.5022184569348953,0.02473596256654337,2.002854254108849,3.2930475203201803,3.851448337561852,1.6295244659563775,0.4536879688935005,2.1378668140425057,2.1978058950349477,6.047400059436807,1.3335972926965844,Like
4.860669403649242,3.4102682404571203,5.098942406541069,2.579383631143207,0.15723439406065304,4.18994543518093,1.6729578001762042,1.573907499305505,2.1175335924869847,0.17952450109046794,0.9800080085300914,2.0298813582487973,2.069681381257045,2.540599294097235,Like
5.123221645615489,4.187911574154816,6.338081741498137,1.2590211078529885,0.06748541482843788,2.8943663556515844,2.2179349818658567,1.573744208170692,1.7311852007353237,0.18524208611621926,2.0846005035723727,4.626630062212589,3.5435078740490566,0.5664787489524727,Like
1.5625462378932764,3.453389797095945,2.324929668670613,1.7046055699285645,0.08798084667477958,2.135600153261174,3.3700206091380718,3.071258274036404,3.86970916946145,0.3207120539936509,2.3706817149316946,2.1357684007226645,0.7023232956809665,1.4336791227262111,Like
1.8277217120397256,3.5486721784375965,1.560665198923302,0.923769682930819,0.26393423758002893,1.8247388320822746,2.2870049633804435,1.9140844587258203,3.4460671407128745,0.4663677073854272,0.8697163192993697,1.459238914423338,1.097606454271093,1.4363949878757527,Like
5.846721847335307,1.9721735050264844,2.082837253286559,1.9500864141036385,0.21753207788528425,1.8114827332390697,2.5524843595524205,1.4553684030474303,4.648421469455911,0.16791772382193013,3.4154581030278752,1.6387122185516816,1.4814066491181999,0.2964446839554911,Like
