ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6609460086313134,0.6107585454931324,0.4325537287380278,0.774267186348541,0.013671048494369672,0.05073887545040707,0.16757014612878954,0.3157287122193555,5.975395292126746,0.0012269834369518194,0.49858739542132485,0.21671042732988433,0.7293395137846099,0.6957755983779571,Dislike
1.4058521585602948,1.3125421669283837,0.9245310064083515,1.6540062609797255,0.030713242991605903,0.13088434157395704,0.369292695081733,0.7106539077872834,1.878183697172072,0.00471096255962492,1.0697426975502922,0.47455621908662243,1.5679779872330981,1.6133938277390611,Dislike
1.4703262338414935,1.7980850884035482,1.2074657664658779,2.460950976859596,0.04641375008026756,0.42302359523598054,0.5722758468393223,1.188489985235684,10.480334630469597,0.011709602613394167,1.6573160535984068,0.7133131902359037,2.235271631216068,3.096490280308976,Dislike
8.967732514302929,7.046896385730882,5.488373062068229,9.144216818800125,0.11329285095220715,2.6094136045751593,2.278439637010624,1.3532221467795766,17.64657715414241,0.06570579766153543,6.534944979900559,3.5342291462869637,8.180950157851688,3.8839200834220025,Dislike
14.190763820491423,12.554570806708625,8.675784685657131,14.23843089692922,0.19316292092236886,4.006329934024757,2.753392814237545,1.4743013730670906,31.877757770949685,0.24441419234691977,10.384085187718064,5.636471852434136,14.218898346947102,8.122577741863454,Dislike
3.45336121329151,4.10771602051351,4.647665887243514,6.848464582293416,0.28856412978978985,4.752260248925164,1.6856064679184581,2.6465322360297776,20.57214457499303,0.00548442778344079,5.551316652303978,2.6565887356964133,7.793617426653253,9.35955755016579,Dislike
10.742220556129094,7.749880731100963,6.909549238355502,10.851579233993842,0.08725556508473917,1.0015771560461153,3.9158665745935166,3.1857579022056584,28.062128628412125,0.2087427610420957,5.951580709537607,4.227218279994383,12.483274576129412,11.542079730655114,Dislike
6.633253817752954,6.973336965646132,5.477801738418856,9.65475907817893,0.25866672692098963,1.2449642169198882,1.2620646869487115,0.6567914562803161,17.925290024017198,0.33085421271028154,7.283479523889409,3.589737726654093,8.63933295790705,4.3389768043320665,Dislike
8.180440312981782,9.909010031329613,7.545855392894343,9.050941099901179,0.22538576036404012,3.661283502008743,1.4302968587948455,0.7071918294481784,24.122060567131427,0.14148094793064872,7.901953577878467,4.920658263878953,10.614549813213065,3.1043017310598637,Dislike
2.9782602948524306,5.078282172303371,2.8285263916286576,5.5229194170836085,0.2111978641667775,0.7801310122187598,1.9387420724825652,2.3381543054846547,9.13600657524641,0.10802786679600067,3.6396139371236007,2.100943934575856,4.997440765178666,2.2441395427186595,Dislike
4.080807135375482,2.7431467383348545,2.918831817822156,0.4684935957197129,0.061412414476679104,0.83329409702352,1.115454600662222,0.5469827898560762,11.389344056561544,0.22369534617891226,1.4236213299980482,2.130524281944344,3.6790159806908416,2.9894773512441253,Dislike
6.696912150702212,6.309774383416284,4.253384758338704,5.539681409884057,0.014102347861225094,0.9584970755694964,1.1416710138154058,0.5767429658356559,15.112599945273965,0.08023685013398091,4.973725105171992,2.8213273829434646,7.164633160700294,3.1494665340480243,Dislike
2.9430120487230766,3.3618870985777614,1.9541138121659944,3.2163758352153273,0.10331792733704992,0.18899097574260318,0.12147150276581842,1.1528699838852976,7.74700087994446,0.26256221310988026,3.145240604157615,1.591416512187162,5.725337274107095,1.5838394195641177,Dislike
2.1706978114255473,2.2895906798260155,2.088270604870435,3.354517456481741,0.3127487312103335,0.9174447766099038,0.5000764784322028,0.994172837564454,6.543688797515151,0.16422765618597573,2.927277859637303,1.6711765921285107,3.1330293752809446,4.39656386823947,Dislike
2.3768934838773497,1.321037127471823,1.4127387482508234,2.1642363164441596,0.17739156014580562,0.8420763097080234,1.2000974977790584,0.5091489116464111,6.302299834200773,0.17210912232780767,2.015202450892782,1.1310157111430252,2.6723805827510887,2.6422724361542342,Dislike
3.5318135977977456,3.369229380254314,3.109891478463348,3.1358246521096813,0.18053328762047927,1.1212499935570426,0.5202236079917822,0.6982185391554693,8.187671349208866,0.05154163089428262,3.1253814796636536,1.9693198357676671,5.388555464269969,2.9642807465790035,Dislike
3.1333735397060902,2.7755230057447493,2.3440307465112693,2.455038895011927,0.03467478364595475,1.8349162606398355,1.475612203176945,0.07601040391134198,5.266711853943889,0.29171456194304424,2.648165523143857,1.463961186922723,3.8420377212133023,2.593095855079828,Dislike
1.0733227529799754,0.4267476608481145,0.3863904941690081,1.4570292180003952,0.1487266513843268,0.3101826308154359,0.663114136500221,0.6533214145575226,4.428308808512105,0.11195543029281278,0.5444420881196449,0.4280669200357666,0.34127590931376106,0.77389531378814,Dislike
0.9782832148692814,1.4357048939712636,0.7974942511716194,0.7219784482650443,0.09982963654694893,0.4406195331843591,0.2949736808794607,0.13517127234086082,3.0249038011202583,0.15555665482901332,0.8736697823188148,0.44056807678492554,1.6644195589675947,1.0310666435571403,Dislike
0.6299651154455665,1.0459625281832916,0.49380154132774057,0.383360713988135,0.15703735047219186,0.3002905584962163,0.7897133743484559,0.7783670875842403,7.342528351581523,0.11871572934798698,0.36468344242978584,0.52339130594209,1.1466226803499173,3.724349613383608,Dislike
0.5937264857267835,0.3316743989895513,0.83600175156331,0.6963164560310181,0.14745149018801854,0.6600617159570512,0.3766019105965833,0.29424652562342346,5.3135939408004695,0.04164540980065988,0.8785281702400962,1.0431069230794465,1.0195363905557215,1.7988399748345747,Dislike
2.0150824563841145,1.214937034810459,1.9507296217024226,1.8961749351119832,0.1505858390450219,0.8309172067285805,0.6808800633181259,0.36895961423715434,8.079147244731379,0.24597180683752118,2.818636186834983,1.7275087924925432,2.958931706645975,3.044619876105242,Dislike
0.49274429473319914,0.9751487984535078,0.29077110228404274,1.9839903055258388,0.21580418542269517,1.2789575405180278,0.7741060770863527,0.4151763524820769,0.7630878848536932,0.0859784920761765,1.3954160765889814,0.322279094526303,1.182214572805159,2.4003793380983627,Dislike
