ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2927896810943713,0.16718705027375386,0.25144144700308363,0.07872233210437421,0.008765884518198425,0.14724708196360387,0.12136633559653696,0.21890416781393626,0.04677166073638952,0.01834897140457796,0.19851481699175139,0.17441641211248174,0.21098211180741688,0.05796661164735906,Dislike
0.47180223607687233,0.28069862729688505,0.4525617846296646,0.16182560353516345,0.018070119084633005,0.3939297894129458,0.3052821556039969,0.4498363816435934,0.10269447560255948,0.04191709167258465,0.4220147339005342,0.309847334079162,2.4316434617931115,0.12284063994998883,Dislike
2.3591447636791805,0.6878386767515502,1.0429067900443434,0.5475341288004943,0.04907434351206891,0.5870687193228881,0.8253157840882249,0.9618640074099581,0.467218446363868,0.10609024715696658,1.1695433344803365,1.283448272102741,3.3726584096065695,0.35283532445587173,Dislike
0.1938890046973357,1.9264773677506695,1.0375694714259744,0.3889547813155475,0.03892488744626484,0.8341120891152591,0.41276935311417384,1.264342678658719,1.201648712511014,0.03356846256584001,1.0611110489009483,1.0192481875337023,8.314137125931202,1.2135027027724015,Dislike
3.2026292523206705,1.6751101480244674,2.270811591494548,2.243351613405914,0.08772538678290383,0.5131494270225313,1.325891827689866,1.7632498580234595,1.6104230562956685,0.20493074827533897,1.3937865110110066,2.175864706743019,11.22799218491288,1.2192982388344635,Dislike
10.036741322894338,3.4121927688952787,5.382267198205958,3.7903530183982914,0.3104414872317043,1.1968439505923611,3.0607421127201024,3.7509183989588015,2.766604049328773,0.3976791786987082,7.6488709185726105,7.121806171256684,17.35634047139057,3.890089120267859,Dislike
13.832832812777012,6.59401303656463,8.61393444870105,3.624073530764827,0.1707735970412736,3.973235875173236,5.08900906419106,3.8842801805705234,2.516073000282066,0.3799303221812838,7.54713709766581,10.93280795114728,13.776719579922387,2.354670160707575,Dislike
1.352661496913526,1.529812281789936,0.951618588112473,0.28267620426076673,0.20838582611969902,3.951492878378922,2.263642918908607,2.8144885856908157,1.254933009206073,0.4741163181934872,1.2772803651605462,1.3197318807460883,5.409851923192477,1.847742261937929,Dislike
6.263839461921209,4.635933622143205,2.1053632679787015,1.16386971481456,0.05990653520756679,2.7046165864433007,0.5447114158023876,1.465083744783191,1.5290501540069559,0.45092213123298125,4.7416914072984095,5.360902697324982,5.744481006165114,0.6053271724914961,Dislike
5.787970340341927,1.8305915403480237,2.903564755751731,1.3626879363787818,0.33182719860942056,2.5118314350813034,0.15544002213278502,0.8182869716959085,1.368554642730292,0.060941426302894695,1.3009185986466472,2.832553633779446,2.3007873036846442,1.6609919292475877,Dislike
2.0299100228366487,1.859831313667926,0.47007712436044113,0.9529061783223213,0.2088207504788168,3.2096063349437527,1.4254435785354802,1.317413311232442,1.6006559429823997,0.38081456422441706,2.096483982296977,1.163504376405564,6.355380649954221,1.1316596940887844,Dislike
2.7201712836734755,1.5312160007480033,1.8951408445187843,0.855126891350948,0.11109247882751573,1.7813293260071672,0.7989467830735684,0.5406274153152987,1.7593750065038496,0.5863790987373813,0.582126892574158,1.7791335589437391,5.727826750875678,1.0133843312349489,Dislike
6.7908619053565795,1.6109809425087278,3.9497148497091543,1.0615630023896248,0.2144280015304262,2.1211219245456103,0.9002253281954293,1.2454932200636253,1.813754347064973,0.3832137484682853,1.6812933373001475,4.4270852096789035,4.208480697995922,0.7819908597503008,Dislike
3.6523112074804196,0.7061320044019135,2.0347259742046266,1.339869820417516,0.1261576625477382,2.710106405006256,0.3341161274353496,0.3278446116799223,0.6021165564092552,0.5013242611929922,2.1854221696558422,2.3432388634344585,6.819338042818229,0.7612491948943141,Dislike
2.3533055995638996,1.407864344421778,1.7766424929563542,0.9888303976622123,0.08986788492167082,2.581403480446795,0.4952827857155343,1.5573574909191064,0.6035919727586428,0.2664474111099961,3.3705316147943845,2.897290521069548,3.1338168549481495,0.37485373000732974,Dislike
3.038478206744656,2.3661067269009948,2.1743391890517696,1.153922652712824,0.13074756742994148,2.6363741455912364,1.0306748288354712,0.35497507792915617,0.5389179324573513,0.2504627741138638,0.8936526224507116,2.7134341933574033,2.5864314283250978,0.9375765864525296,Dislike
0.9802182328795642,2.2706051904395657,1.315394545229642,1.0732910677240362,0.05308860425639216,2.221673888273409,0.8328260207780763,0.5151098413452603,0.6222519611546311,0.7319922506059413,0.43634023983150877,0.6513549591141232,4.014935842904026,0.3505176731653331,Dislike
4.003266658887532,0.9513444950137848,3.117798476206425,0.586455642123742,0.19826953250038937,2.133303635609333,0.9649790408867563,0.5047655256036414,0.44028457170291163,0.64589307556425,0.9610567874207225,3.035319829922491,2.7649210620612212,0.2938680162897677,Dislike
1.2448802490167428,1.4668463809809622,1.1086693673768981,0.13626846194480352,0.22770675042143695,1.83710578619456,0.7142917673811928,1.07003271980596,0.755950243698324,0.18940965186755077,0.8189707605395968,1.2930825197350488,4.118847976934939,0.5663859263826764,Dislike
1.1606106490376424,0.6615015446364576,0.4885455919003131,0.9630591616498426,0.09243843417412072,2.081799274411021,0.47044895935772035,1.1441597202141671,0.7269449580813505,0.4501866968141728,0.41298231889680076,0.9223213815671181,2.3322428980661987,0.19090007120604882,Dislike
1.7776305245799136,0.5572090255928516,0.8023408826286541,0.8624392953289355,0.4034641729123625,2.6552668954278387,0.10334355941754618,0.6349990010421434,0.6470414255380929,0.20750814925900726,0.7631955914624897,0.8338368561648885,1.760844284633513,0.47118467208253345,Dislike
0.7641254853366508,0.9655861295871637,0.7267094141287762,0.3389111522668382,0.08529950239130449,2.4703099144464318,0.7823465252475683,0.9525026444203246,0.49193112369722913,0.1604913658093129,1.1654128078258954,1.7894509528288653,3.1311108853563785,0.44758921580759586,Dislike
1.8879715790076133,1.5023618774380552,1.6717411149217993,0.34149605433752195,0.11477484775189552,2.3296668699558833,1.2029229167070237,1.2634809420967352,0.9161779552891341,0.11197528030251806,2.3404051824530767,2.761629956846247,1.9829791058033748,0.2631174182160532,Dislike
2.9361873276917683,2.546929577298385,1.6180829018724454,0.3015562886271972,0.10897140036291103,1.9013171559787108,1.2886769184721496,1.680994396054132,0.09210338690355553,0.2766465508862997,2.248324304930889,2.9912222251712577,3.6340798444878444,0.21606864955884106,Dislike
0.5588118327082112,0.5226086675999723,1.4092417142257168,0.29314137553924713,0.046579092734678716,1.5727123283369824,0.2910359164239207,0.6059818587176755,0.055189051943881164,0.3086638091707951,1.1501940199082705,1.762271986444251,1.8355195578926147,0.20030920328187732,Dislike
2.65744201937255,0.8745324147539542,0.9814587244976527,0.6781533029219261,0.23031838564283894,1.2211725588200053,0.08208959520996123,0.49165404707910476,0.47050457958409464,0.5173784762093777,1.7447562045258111,1.3059752778961227,2.7710779376475108,0.46303726442116233,Dislike
1.011042860895271,1.5678900282903523,1.300934194447078,0.9327133655013006,0.28068131734274593,1.6786392129633516,0.4562640009891094,0.5314261088672807,0.4584179234615081,0.46401125883872324,1.1956178046789232,1.8422961465078467,1.166258073606525,0.2010606090217923,Dislike
0.8286225284921349,0.5554486113122755,1.224530833317584,0.13145984773815092,0.13451773696046126,0.6884568328971034,0.6834707259020466,0.7511850412644511,0.5219292341288173,0.18181163948293025,1.4472397448414813,1.7275610717844412,2.5846436069889758,0.06300944415059623,Dislike
2.3632848738324235,0.664208174725233,0.7061838537377618,1.3222448015355008,0.22285832882917292,0.8243590869371098,0.4204248967955111,0.7616068574467335,0.5621580431529644,0.5022534230953687,1.5782059291443316,1.1406809181944493,1.4289907056075322,0.2996211587928974,Dislike
0.9114624738699819,0.613708576961306,1.0861909575935071,0.6603452343636356,0.3720824626033194,0.6879448455548369,0.7731118100919766,0.5902384778425445,0.5049262707624722,0.3212370421746586,0.8883259228834565,1.1486501065977526,2.8280349174846693,0.20877105970060417,Dislike
0.7327450485406172,0.30377488658578006,0.31261888117036696,0.616299200892519,0.3649886263016188,0.23615132197699343,0.3672231147655856,0.6979808438628787,0.6787152280106928,0.35373519841371,0.922963723065546,0.9218441487812093,0.9550411743477623,0.10772701913877397,Dislike
1.9161405754245193,1.062024275733383,0.9553612834777563,0.6806059576786669,0.24506389410814894,0.6638907648452795,0.6317688398926085,0.6128607785627814,0.7645150625684145,0.457832365054486,1.5224826611060378,1.0056865594505244,2.4008791524647908,0.3679889151801205,Dislike
0.8857189085721453,0.7225432780885697,0.4300836779298321,0.5422966285494584,0.1945322722454281,0.7718584133808647,1.5225577006365236,1.1979598422725144,0.3956127653078426,0.2722396918392522,1.349699900839542,1.4267023960220975,2.8591476046888933,0.40109574407373366,Dislike
0.8870880230471325,0.7091532642459744,0.5333771800759097,0.4426804556631284,0.3294090174706796,0.9072952597091786,0.445160373878068,0.19588991803844694,0.3984002270439136,0.5086114284496189,1.2612415221125985,1.6729453540200192,1.1752495821393159,0.4308629054893891,Dislike
0.7572534664047857,2.1914258628552385,0.657169620138605,0.7778648580017852,0.0744229319762965,0.35353297750144363,1.073599541311199,0.9744640542453302,0.2028967932881615,0.21841375695152399,1.6315686105788059,1.2539080965373954,0.337731218085489,0.2822114353650974,Dislike
1.1951097725055673,1.1364917072142744,0.9081333375971947,1.26473335171311,0.26087839382417644,1.3841356370307236,0.6931267098403038,0.20743137562138322,0.1317314734561785,0.0632688808729464,1.9585327816074816,1.984405447642713,1.6858164766870096,0.6185980030945882,Dislike
0.7789210197602623,0.705578293255793,1.1406423923075482,0.07105301034558989,0.18982138509804383,1.3136599950397003,1.0668209306712055,0.7878504334559736,0.8458139631940901,0.5507158159270921,1.1101994349169344,1.184884308841904,3.114962884691123,0.21834062419139294,Dislike
1.4526323126445473,1.2085051470078025,0.9207051083350841,0.9528103944376187,0.1543298680335151,1.2248023180998509,0.30623100170003925,0.8468469190117579,0.3905112634031369,0.5713895288225868,1.1383787290834193,1.2126573288541542,1.138128201466275,0.413232856286345,Dislike
0.14345476515684197,0.6805922431328084,0.1604448612136294,0.5443248640423255,0.21681129096926335,1.356628908620662,0.23652437556645745,0.28308133571122585,0.30205149467299014,0.42487257942931916,0.43498624677255604,0.5360114737937498,1.7233506821351108,0.13717411441159685,Dislike
0.7033756069538608,0.2347110618149,0.7913659521609703,0.34620069871887305,0.12029633131188977,1.3054408909351263,0.2911984824882728,0.48153811993570056,0.04088285394445786,0.47081658813884414,0.6424581512882779,0.7063969728819252,0.40386734650461253,0.24653369776459527,Dislike
1.0875904278267725,1.3926431630425256,0.987634202067641,0.20191206656594182,0.14001941408852228,0.8488601608708635,0.35887994584324845,0.4175112796500934,0.14156701139668632,0.41642855254321764,1.012572427190705,1.0043166038218432,0.5221253720212543,0.08942154380319645,Dislike
0.9815363480456656,0.4229955082740489,0.9988515012969512,0.5000231949702483,0.40467248998926103,1.2925048132501176,0.24895547719066813,0.5331036060652988,0.19792748241903227,0.177977500430311,0.9157404704373296,1.6026594439785435,1.7227026942360961,0.29281688093465763,Dislike
1.4236049512157987,0.6023528635018645,1.3128014362192062,0.3567615991825896,0.09861593666788783,1.243791001874692,0.5468526089049905,0.7411600993006263,0.29172062621490497,0.5078067125801022,1.5736368988263636,1.4333691034779743,2.329145503341941,0.4742014337946622,Dislike
0.3160425005711743,0.4335176441384693,0.7620124389708541,0.47208524008578423,0.13725742978923822,1.3393063460192467,0.5383640579316886,0.6396572806851843,0.12347942790079239,1.304937281589553,0.7127782992828953,0.2923644841373235,1.4346679831858926,0.2616334689737733,Dislike
1.8039732247621278,0.9450906558087641,0.9509078682084893,0.31266818058097195,0.13149118205275676,1.5609732270366636,0.8976677796522737,0.8670546135833513,0.47932512288916856,0.37435155025935046,2.0611105776635292,2.4341825358800744,3.1652907516670195,0.04046641569300137,Dislike
1.2980158121951653,2.0052762437182254,1.2602085920925532,0.26108244096422006,0.05481236111909783,0.8136109212217734,0.2017167052687327,0.3683713136588559,0.08735582893294211,0.7231785297354449,0.6341637581104453,0.7775696697842539,1.5819998614750597,0.12785449903762178,Dislike
1.4338768445493353,0.8870654947577573,0.6782838415709203,0.6568837684088797,0.2690941523928181,0.31828913983001106,0.5933084498488714,0.28151698318694623,0.18333637979218448,0.269666069406569,0.7680684676065301,0.8478847493545959,0.17393231840794182,0.10110167146506148,Dislike
1.008035571755231,0.23239744619841537,0.23405911537221952,0.4542983696210198,0.0671022701035325,0.8181693275531169,0.2906149440930993,0.7476578920557952,0.398452863191639,0.2168535273931155,0.8979316885595235,1.4041856128623997,2.116977321402549,0.21592568844362375,Dislike
0.805539580630208,0.7028450343608755,0.21387351273885727,0.20050701974845897,0.34257630578945025,0.685196689772864,0.36510172809571984,0.9016875895327394,0.24189565118385659,0.6448684646951663,1.1203585490494696,1.488111391898218,0.6494898647784678,0.17723839515103998,Dislike
0.46341066359039873,0.31169459196851573,0.504393874242475,0.42479815048684316,0.307742444396386,0.7180586842387899,0.4171743929513121,0.7856487604465898,0.37957235371220593,0.9107270101742357,0.9947382707697923,1.3039268982983432,0.22569498814368158,0.07644141417565423,Dislike
0.5032138017970531,0.09188997825952343,0.565597026040521,0.5283860887458975,0.3158271054571951,0.7795699796128371,0.26173642411860487,0.43597168299729216,0.30613802752190805,0.7556007055044148,0.13992912867406135,0.20625147132198154,0.9062365133186848,0.10440117675066046,Dislike
0.7081907609075758,0.6435120982582546,0.44011817984888474,0.3396664776435111,0.16685320476827864,0.3346303242776879,0.14597255904403988,0.254688089929422,0.5889766083371454,0.8045173832118925,0.972198710254873,0.6065074466965727,0.8393984062310922,0.08488244661028803,Dislike
1.209501233660184,1.028742751608036,0.7243849534957979,0.847841010108396,0.26463705654025604,0.4714709995644881,0.8019911078491982,0.577471210958001,0.4364748983131534,0.021795647711023394,1.1610860550938784,1.2317458111419068,0.8775922059892703,0.16251576258889056,Dislike
