ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.02723357312711034,0.06339711220476832,0.08731499963617685,0.09265296351769231,0.016615914744820402,0.06971987131088611,0.10268048014261047,0.08467305202642841,0.028556359004309362,0.000764273464352011,0.059552341379682204,0.2808579608563839,0.0320792452952241,0.4165135570737513,Dislike
0.1087528488817956,0.11890708283037608,0.1410983413091591,0.1614562515667653,0.03313034547197689,0.17326743003588688,0.16915916613950774,0.10382077859874304,0.1507409320715273,0.0028815368279240757,0.1775263180516223,0.575709819813188,0.022602503364878023,1.2182706044558824,Dislike
0.8207098255434976,0.6096227124960981,0.3641857537779626,0.49701771185772353,0.04087098638541337,0.5745622275098472,0.3194838912548938,0.595413335009935,0.918015033946585,0.03583226683436285,1.2227241449806197,0.23811691502592988,1.7476648020278358,1.838655918174139,Dislike
2.3798428756951795,1.614037419380383,3.2624501522081926,0.8031887592582784,0.0920342555581455,1.0883054447866662,1.2146682438086338,1.0919188081828732,1.8209605771374813,0.02309183897355561,0.9841171522211638,3.2888366797937443,2.2798556728113133,3.243248507957117,Dislike
6.496470982718817,7.543054879239732,9.025997077082728,5.964798170624467,0.16181618706577433,0.8752987721169184,3.038818570823571,2.8234334306296143,4.858895003110586,0.2102243477900137,6.383072723388736,2.1244676832638105,10.736392318889775,14.524922769622714,Dislike
6.118577837436419,4.654724487447811,3.8238146483926143,2.755866949536146,0.08370581762796198,2.115114922275797,0.7810773349032456,2.1104760322870004,0.7339298830597382,0.0856532428630092,3.0681992964515503,4.154066612587284,10.52867866419313,4.7188616166551505,Dislike
5.95796809149356,6.290253057659513,7.470765168441352,5.194605708187911,0.10929305117617201,1.331016944055664,1.5527064194625453,2.0256179243623493,4.5628202799213335,0.1364924965346618,5.643712156065489,1.941864141488873,5.482170009882472,13.341922312196662,Dislike
2.802998047947189,3.181361173690539,2.6435779494375873,0.5059210818752027,0.10929724476701426,2.1877750437973282,1.6782873058135075,2.8419502417689424,3.291934190206727,0.2970287888326907,1.5321846758159257,2.5131931358124544,4.334173370196131,5.852211125707941,Dislike
1.682378362335278,0.5967106159165896,1.603998833293937,1.2509863346519337,0.18510607425698783,0.2455006034681206,2.6885938393045303,2.8528243018958066,2.2637490574476904,0.26164208905862046,0.6143869081646974,1.5562865963870385,4.719642137975128,2.739413365737161,Dislike
1.9423431715411323,4.108301668683345,1.4257505581932879,3.4127541298963604,0.12926156202236044,0.8497692593843947,1.9762111768905022,1.6614472375600424,1.7903696844209935,0.22912616297230087,2.4795599746330903,3.62990801001533,2.532473900351313,3.1546323842882975,Dislike
1.9594937392142107,2.0955923512513377,1.6618055246672336,0.8771087957090526,0.10255025621329245,1.1266784674259467,1.7684392705453922,1.6841292649790693,2.097285028263188,0.22194725554733255,2.63024568302263,1.4309385091182085,3.2672915573550214,4.724164663697041,Dislike
3.8816612197534197,1.4249406519462833,1.017469330826222,1.077657043317125,0.19057134831307215,1.464034613244273,2.1372602705804202,2.121924391064709,3.3796171168466675,0.06745244259840637,0.8682235043186616,1.2447438736239416,1.3172919987472764,1.5451655346304298,Dislike
