ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07779464238386177,0.46716620008244586,0.05828828524263964,0.01735326099237501,0.012161402950118697,0.0913878240421947,0.03192316495054415,0.020893671397744784,0.022772813775117924,0.0312242071741249,0.40653560920156406,0.03194714570249667,0.6905100854471559,0.04626098265517144,Dislike
0.2706710345764802,1.1750696984360667,0.27464784192522107,0.2271724122480496,0.022514238843871544,0.2984703122445919,0.18050565806599103,0.22364988446139436,0.15492639774596115,0.06954028782928483,1.0423163257287362,0.3908049832003306,1.7612493767385387,0.11720739254957664,Dislike
1.930860741887956,1.7119276727234445,1.2421624376125417,0.6731810330003251,0.04071901371164021,0.786226443722333,0.6501804480322149,0.6476289734435688,0.20323313344411575,0.03543348774774251,2.0949070873564075,1.75715929885974,2.3825425169093335,0.46587584117278463,Dislike
1.5407409693751073,1.6029500326810522,1.3353592001987822,0.8166884505124093,0.03970101694233135,0.8267533290192656,0.18399169851159705,0.4615930845371754,1.2942034193322964,0.24432261170634767,2.1525350670085457,1.4171461473242652,6.289703441560386,2.3821607730613787,Dislike
6.061205300427218,5.879187951731147,3.8500848766867914,1.6111194759718737,0.23793250558077156,2.440511138283845,2.285293345538486,2.6587952743144165,2.7254990483483663,0.07859923476697597,7.476104761787033,6.486699806334816,10.775396071165119,3.6781119587168933,Dislike
15.089409118368582,4.018301676935614,8.034050006549753,1.575099181349533,0.06396544090101057,1.9754351977452878,2.1146253034816698,4.589804546109618,3.2407407622141284,0.14152386711325113,10.908355799873087,9.682737506724001,5.730922535179017,1.8087728872356206,Dislike
16.75255161043089,9.55420850436543,8.934919368386671,3.1466692259987625,0.18835179692977833,2.1172655755208356,3.378411682828846,4.40869331546431,1.1304389815315274,0.48957921232705637,11.117338697835665,12.410292025178627,14.536084338332461,1.8567280730608453,Dislike
5.955174635867922,4.126534830554925,4.697434328922329,1.9338101108907773,0.053604488979834115,1.2957648026165176,1.4617459396430594,3.672042065537996,0.6165119759135146,0.2274104194536454,3.1641599103996643,5.19700097380113,7.505975181464888,2.7930200665173546,Dislike
4.305790257892174,1.5440583754861057,2.843450962791756,1.925291436093103,0.036366906864231795,1.966332726472962,1.8165079186925532,2.495494793328343,2.222913135144753,0.6534012699169587,1.0107971175770565,3.9609608168613297,4.3043257105766,2.1434660141448045,Dislike
5.3778692964654615,3.703511726388823,2.3422751010698635,0.6493443985691116,0.1784630690625038,1.5389552076419322,2.850590877923953,2.6590000737736714,1.9171634221724614,0.6524510850992657,2.785238271348994,4.430882367501674,5.129400245530842,0.9321370880921637,Dislike
3.505472125350254,3.2393480972709443,2.043553954552649,0.988136542016046,0.19811713489686678,0.3465000830687667,0.5277342083496676,1.274663099610105,1.4296859862907167,0.5144477799547837,1.279293369070994,3.1981608395095327,0.26391556491843077,2.311168065436703,Dislike
7.602788684509604,3.1633472219789716,4.75237424305709,1.538192694193966,0.07342787415743288,1.5735402690603506,2.6469191135323746,3.805604171807656,0.9239407349202364,0.927838096901136,4.121813598378235,7.113623004254717,4.749449525522495,1.1330527850601642,Dislike
4.5190539995560375,1.958285236884512,1.9912738524364257,0.892281129790295,0.10737954151298533,2.121565361450762,1.530713282248503,1.3802283476692787,1.8094835987956526,0.24874727215762585,2.854372860558278,3.473152047879316,3.059759921837167,0.18592071463031348,Dislike
4.5221463574139875,4.444475864458381,2.3618220304151345,0.8878619901786623,0.06647903012248596,1.6984959887414228,0.36654526135426235,0.9297209560320612,1.763186348352804,0.45409627612169645,3.0733948082901072,3.9111504547991522,3.7982430929599,0.653505666561583,Dislike
0.9382153775234463,1.7019625462497134,1.1974647020587876,0.496964609883834,0.16105424753574074,0.659481024117809,1.4371647381275778,1.7190381264233832,1.9226937217566986,0.8916728334917384,2.4805150767126336,1.7911694418560773,1.7963588026658375,0.24396200726722803,Dislike
