ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.01197494442644105,0.12219290038504237,0.00197724613552111,0.11301008128156209,0.014114345727204889,0.21126638425496042,2.255959702457533,0.13952737315832392,0.04103230667929389,0.027786409625995316,0.12435236282970172,0.08080647088564738,0.669895141274604,0.5029879833996864,Dislike
0.06781977599769339,0.24244996143363343,0.07522745756940794,0.33581988895615605,0.02928971363029954,0.5147538172876689,4.622969695628729,0.3673973868384874,0.35082449205343197,0.05651331566414932,0.30850208182067185,0.18697239777369107,1.3757853980958679,1.3405256598656365,Dislike
0.7592414663489829,0.8782509596854514,0.28108600583783133,0.6580014835275797,0.05532923646934257,0.7303476400529395,6.055312050171987,0.18776445234738248,0.7887886159027409,0.05489266459563224,1.0835816494937254,0.4117347976987106,3.0097434063806485,3.264481856550665,Dislike
2.3286635304077405,3.6497083692280787,1.136302311535944,3.5178569193887888,0.11558072066984666,6.7057649415869625,8.821656890543792,1.596892454203465,2.4353040262278443,0.06512395735117542,4.364190462578981,1.3999204325351278,9.150198431690125,5.249944456614293,Dislike
1.6193694466665207,4.673821097243381,0.48184262148802476,15.011604358182003,0.1409555584791645,2.412039048400728,14.181945986736446,5.050044616634382,7.258236316100121,0.25117252575904764,4.001345938598074,1.7304045741352805,10.315013650418154,5.11002994500199,Dislike
3.3090689138388925,16.7759705601235,0.458266962056276,13.037607288733575,0.05691906989293494,12.37031336380453,8.464828597063265,1.8625957651308744,4.014973326529214,0.4588062976645627,5.635180854864073,2.3193427380281957,17.517084139098,8.844058192817334,Dislike
2.493667765080934,10.574644571181791,0.5975458735941724,13.981778307536212,0.1463906070209967,5.27092092699666,11.864980515943005,1.9142494320003272,0.7859522392001842,0.3128225992473057,3.775117771368762,1.681951525506102,8.603075626874382,10.42134253167266,Dislike
3.81870179892197,12.70302718310805,1.1873569123194119,8.561985165832747,0.2821608976770961,8.75919945937725,7.562475059632039,2.837097838023675,9.399592745078142,0.2814195473946777,2.408878250478074,0.43298578878802163,6.586631577607948,5.1253810791668295,Dislike
1.8367375386399063,9.366366560737816,1.3207929800229143,8.618405364459365,0.08866844784605497,7.873348120966725,9.026402917980558,3.9855265483578317,4.840958549364564,0.08475452588692699,1.2085355448468253,1.6483394635663045,3.640958254669206,6.0879243204696625,Dislike
1.8713702317539074,4.927365148456608,0.9029797999647753,3.370227768887687,0.21629409868130628,5.017773090509495,7.809650120896952,0.3666814645471917,7.966167288083111,0.24463676196882264,2.9813900030172364,0.5796178989011652,2.9086097586463304,4.878612819675251,Dislike
2.912641419714109,6.117176756713051,0.7566054779602961,3.9242739352572396,0.051205955169543245,3.7206836407533745,5.4552193436651075,1.886781169454268,6.50635753728442,0.30231915204936066,3.9952594356762443,1.6402723583601941,5.754794658199819,5.816885446803101,Dislike
3.8723524074178326,5.293059569591031,1.4389172394648146,5.16832077421073,0.2147430929801519,5.350000143220134,7.165447416955373,1.0053784110652642,5.672064038173551,0.12292004153969843,1.8891195409853865,0.677920892047036,4.135415099394099,1.8507591551304554,Dislike
0.4110997042107016,3.780807980207772,0.7588972665474729,5.211741809981736,0.04909862653854468,2.7496998095805485,5.844146447730707,4.224903451699253,6.5369103248406955,0.6957218027828144,5.260747345617483,1.1468532045307325,8.081692339969596,3.9222551369641563,Dislike
0.6234273077205479,6.713678525592426,1.1132686744439195,5.600410557457363,0.10523635031310849,2.5065846971359296,6.214574891626158,1.1179185077470877,4.706232708167954,0.2348212114760154,0.4354964381005785,0.2140629534451861,5.725815622945344,2.5070871932574827,Dislike
3.700516859847746,5.434764278770254,1.389113930004533,2.7733236763856794,0.15283810657474642,5.178178985223256,4.568039020049941,2.7488736718957303,0.9747823969756212,0.07591449762347074,1.3902457778141264,0.6175976758147641,1.9786365963273527,2.0144840836689153,Dislike
0.41608613743863865,4.922478411673041,0.19016352334191042,4.239943169823713,0.2422546206815632,1.5396776567143626,5.7523667495340804,1.94993518575331,1.1450495316509925,0.17861853959089694,2.398265688888882,0.8199269318717469,3.8964782120793733,1.8938503778933165,Dislike
1.233510417260413,4.229358752818318,0.04642140307752034,1.2383745824023902,0.1202752451313683,4.826289717608293,3.9400475331498224,0.5039051682437691,1.7291381629137008,0.22846764279011114,1.3945273249301144,0.20411000201194998,1.113207664191664,1.4408714377662237,Dislike
1.299231891049297,2.4606855640977283,0.23873078339444057,4.165054159271883,0.07690153998410955,2.2954578370832768,4.2787128141887925,1.0936009113023926,1.8376567576950475,0.6848873099605273,2.0286367604549143,0.38357920141413443,1.3825273399489684,1.5032878805952583,Dislike
0.5291234069942098,3.2858918821368337,0.4304198560026778,1.1529912929500088,0.20824456808468395,1.9329819013048302,3.1911964374113606,0.7962689257294743,0.9303444122010283,0.5337323486500689,2.570433895855027,0.1395837351411492,1.647171621021284,1.5425657543370142,Dislike
1.0787421427695592,1.6507898678537598,0.53137513215971,3.1293497891561786,0.10894853350776204,1.7836611010713186,2.1923777318957645,0.5908704479041998,0.8358873103322341,0.17134861042751787,0.4135218244670092,0.22773428595588313,1.9302177133314375,1.8358534458199034,Dislike
2.405664767904127,1.408979256020923,1.0464783587264885,1.2485940408658769,0.24116834531808565,0.8850225425988804,2.003617470368555,1.4524862529982847,1.424834518418589,0.2810049025476503,0.8471692592599698,0.5020182865074547,4.273300959592159,2.2509617753066458,Dislike
1.5783839705625757,1.1420454339966506,0.5076550190128499,1.3105753249156171,0.11104193366390577,1.4557024705981596,2.039337392689808,0.29164862509433725,1.0885992906674369,0.1814081591991225,0.6351763275401273,0.4812520538085408,1.166971935503316,0.3364179277171003,Dislike
0.8357005191915335,2.4160636760194105,0.5378709722128469,0.6996249205385724,0.11703155910537093,0.997499709768041,0.42425020000603236,0.7793866462565473,1.1760989943395843,0.17583500022070803,2.062341864864937,0.42408608780974916,4.879921960337229,0.8910620690658312,Dislike
0.6957734430430231,2.1082256163432977,0.291683377619671,1.0252176959062864,0.1468111053653809,1.2338418305689418,1.6367933214269477,0.8111538083194989,1.8325515570232551,0.4747408931703584,0.5897904286304819,0.3922881106515888,1.5990926627513566,1.1914374809038282,Dislike
1.4164709418617718,3.3710908284243337,0.249903108207241,1.0285658203935961,0.32605507206276524,0.46430305101530195,1.491483958045024,0.35364121144020094,1.8907993901967897,0.1075406537425608,0.6514704776913717,0.43945480075647847,1.2839162890048734,0.28665085213349323,Dislike
2.768681503899398,4.238073347976054,1.128158469745645,1.3220720814938849,0.059097069207865664,1.7875978175714702,1.0597089405899547,0.06114512185976616,1.5649701337646147,0.2866304147718467,0.24705668346883486,0.6053471444605596,0.25576397368369996,1.9965499726505518,Dislike
0.8376282561961688,1.5824331616822764,0.5339504658143556,0.8110390010941269,0.1653804156059922,0.9149822265548097,1.0439900500222439,0.8116247180105317,2.5283074951989164,0.1374973395093353,0.6952551443324275,0.29884856453925956,1.337036827626994,0.8945989077587069,Dislike
1.9659669172467102,1.7518967430347008,0.7692646079727103,2.2411258590560537,0.22195353223383765,1.4429904524505606,2.863114518260395,1.0953284397381244,1.4774140159058622,0.1007426608701562,0.6166028782030926,0.46734434191555346,1.141168668672599,0.7905629034125587,Dislike
0.4762296607166524,0.6715820151624483,0.14635648039567029,1.4789419624988724,0.15090963128912752,1.2165564266054658,2.1803278735603198,1.4960323492445522,2.7101161379009815,0.34622450433188573,0.6240748389011394,0.07731086521966933,2.8827661683534376,1.2936445994914698,Dislike
0.9093026316920774,1.0606757922197076,0.35903036916794673,0.6127858402784634,0.22629024713938078,0.8242080757145479,2.927349739672585,0.7082851178119354,0.2598375694278553,0.22987551345684473,0.6405893810936377,0.5597462745614611,2.4073625921239667,1.1814667726364958,Dislike
0.9710218899413045,2.0991139668099605,0.07287253229962527,0.22169791424917482,0.18786587405309763,1.551240699473337,1.9929097075934739,0.8112131786805317,2.219892147035978,0.3284030340607811,0.16088104841876188,0.42521908521791724,2.519659497197938,0.9175328318700653,Dislike
2.033665195456053,0.6575339501208041,0.9869197455011676,0.820578729435655,0.11515234674904735,0.9907170505455376,4.305756398025426,1.0773953699978598,1.9922478068154872,0.20315759764603705,1.6776808395034408,0.3096257977627402,1.2222401842646282,0.6833202062902807,Dislike
0.7657854251117412,1.4970014409903967,0.7491116200598292,0.49182550375844736,0.18514700677015256,2.482237187865671,2.576491619764643,2.367813467106373,2.136948204488435,0.06392325492869524,0.8664339287986194,0.258924438348597,2.49502364234464,0.5423842999268257,Dislike
1.2425655348504168,0.49614280130712396,0.1708400425492195,0.9996126708215597,0.22221649630720053,0.583354712416925,2.8378199811275024,0.37542921214961883,0.9207195329236832,0.1782071359979343,0.5227817393485279,0.1170576555620305,0.5847864094974176,0.9163201998088403,Dislike
0.9834668578378688,0.8913773988936581,0.47242525189553014,0.1400938125811086,0.2725161672817437,0.8636983685127846,3.4001966474568195,0.4262815720556774,0.8560735132425503,0.10191734868978969,0.3063226866967321,0.6046972337102401,0.996660579794901,0.55290396366016,Dislike
2.41458270624452,2.193118968896742,1.1290603143996074,0.534674236190424,0.2332768778181482,0.9122212939615433,3.030503505528641,1.6618410217836077,1.1377838728605085,0.10413119996569815,1.2409477891782938,0.4908517516764844,1.432916173772165,1.094201070545747,Dislike
0.898271197437399,2.461795975201804,0.8118493708965959,0.767201253918647,0.11725545416892647,0.039076229322245006,2.7772214618686095,1.304660470317012,1.3001700637379205,0.10291580086241771,0.6163416537199901,0.14864911873378325,0.2877920870651025,0.7983631401145078,Dislike
1.9106542951967858,1.409638589946023,0.8379162688106139,0.696829320720471,0.18098635946453265,1.0842430627521178,2.816174984002264,1.0732592365795959,1.4243116151879374,0.17416325500232172,0.6393686745131711,0.5352269695667088,0.9659455727923502,0.9810792522191907,Dislike
0.6961998766458675,1.8900795498600058,0.06777266764556807,0.32145796859951264,0.09008291767111042,0.708471699749715,2.839777818495474,0.24364413472197646,0.4704730355702222,0.2937416048044162,0.1570229745923541,0.367062039972187,0.8156314355922583,0.5479444534698057,Dislike
