ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.09218667398867006,0.06522953824536327,0.6335002269272632,0.8213359227791489,0.4886036802711999,0.005036811792730279,0.2464539465180938,0.3264349877670518,0.27399355256100855,0.0032588247380679752,0.03106394793930327,0.03799450666255094,0.07561109658461376,0.0818256432324086,Like
1.1772997567554968,0.557557918723829,1.393277052433124,0.8751342565262872,0.9591098602031165,0.1086368646119936,0.46432787491276123,0.6364441243400385,0.9597940937415131,0.009949570223311105,0.07896185544877604,0.17120825672512657,0.07814610227189887,0.19221741625046876,Like
2.623598068723344,0.5961239088609036,0.913594674944716,1.5166291552012803,0.4011087883524276,0.5576735058726117,1.1400280051955933,1.8037712688307972,0.8052030114565883,0.010844953905632641,0.7691493181573511,0.4680261453329535,1.3388296717482375,0.37799035813152687,Like
1.4022452046426996,3.8209205479908652,2.800618876124662,3.636060668465333,0.9847062998241085,0.6688153962377638,4.195291102402394,3.912526031506272,7.655895431324632,0.06701752263277068,1.3796417439974777,1.449947316117071,6.050073190456605,0.37481828835238773,Like
13.266502217463787,4.892087972783162,4.774514376574502,11.283193181194106,0.9182608755238968,1.6448093268346142,5.174569980790597,7.250641989879399,4.70755745789126,0.05344103210305463,3.3693248804111664,1.700773396469552,6.160837941963285,1.3233715535546058,Like
13.23620233653418,2.1671169731117135,3.896757816785709,2.0883080011408253,0.2623508659828279,1.4379200293809509,4.25935379609385,4.735431963884788,14.152181316498064,0.06448061713842501,1.7206241030942968,1.1815825032603235,8.527496158160824,0.759519331212442,Like
6.498581772217263,4.455429891991834,2.583354207072156,7.684490553455329,0.5646112879706504,3.480272228241132,5.0132437866645105,2.0338689985711547,4.438276488449831,0.22935895510393936,1.2030124179093062,1.9167879005988102,5.570920110525358,0.24950805044059748,Like
5.355215321149434,5.55533600208908,8.496825848375819,6.1062470849171335,1.1535347780063203,1.5850342126118084,4.7638304744916535,4.164859317484911,4.230207530669088,0.23760840237820854,2.7084299418417284,1.0397034008863066,5.668732941988044,2.36576911997237,Like
3.933238092286172,5.696879083107458,7.07077376644021,3.247625733519782,1.6652424691191239,5.5971811329006815,4.3443653868392165,3.2085632740521532,4.070058558315074,0.2898981068019526,2.8971546502281456,0.4938915543675173,2.4820527178984184,1.6231060878384969,Like
4.984844549953326,2.8804192974317053,8.725266935831709,3.668984549444363,0.5779075507343618,1.7266932352427737,3.510408429056922,3.8435913823443633,6.710161785779019,0.3620553311050765,1.2878141737864617,2.163357756198278,5.216962756237659,1.1669910783550115,Like
2.9757702684977443,6.779468999877837,8.884139018813505,3.6515463120637452,0.9035366826837634,5.736358764718524,3.086646016004455,1.731417966831013,0.6558990233784276,0.10615135187433297,3.636734846062245,1.342310989013128,2.414562659973225,0.1393453026629615,Like
3.400784696660278,3.114022629113335,4.568646818242516,4.180318060277842,0.32970507068240784,2.0409848906961243,3.5439475183136553,2.060543458721725,7.347499876330372,0.11267638269651893,0.9255631926619802,1.0496272395153532,0.708489361055773,0.8938992363626421,Like
3.4953490355505603,2.5021278372430746,6.096737289156346,4.156343060249441,0.6912824976218143,4.02594167862909,3.050232377294068,1.5614234430015272,2.236491850951736,0.43380669343961903,1.2355262967866636,0.962239687132186,2.0669893804245874,1.0784240953913042,Like
1.3655341860958992,3.331279323966544,6.240372215370234,0.8581440784468808,0.24719170708744884,1.835564902946565,3.1431106827939312,0.49393692934356614,0.40560574906612196,0.13663090222547689,2.0526413691969223,0.9726809906442976,3.1131903838368014,1.4109366009703843,Like
0.33457360369298994,1.5623918660715443,2.4349867695346274,2.7017157840619914,0.5050224594045702,1.2177504099298522,2.5049402333167268,1.9451151218158842,4.064505486305386,0.13255394115164304,0.7829313935223006,0.17789678205861234,2.899581175938655,0.34196675149999856,Like
3.2102874153426275,4.559821169830318,5.2787656848400735,1.851031620346023,0.32552240727863807,0.5955276895800492,2.2174084706695116,1.5304339149505537,4.746958620507154,0.2581675534394161,1.5649019672077313,1.217431274419171,2.4639068183077844,1.2901955024837497,Like
4.9018421442617575,1.7238969517162652,6.140668861393822,2.5786417243751494,0.19669317685337187,1.5065582123778551,2.6295914871490584,1.231098658452246,4.001835432521786,0.18983557315887484,2.6903424289438527,1.5087045745042147,2.2829299325987535,1.653082618259022,Like
1.9024129656809556,2.0608422247506577,5.400063815081328,1.2500974223872177,0.3395486955167193,3.1001932305418687,0.20806374299089175,1.4452208584514774,1.2773306294324296,0.2660775672343628,1.7709991985469875,0.5571159986757745,1.937925666819269,0.3544024787328055,Like
2.7330699465450343,2.604563989433547,0.4665950662069953,0.38660190776227576,0.04459987562901383,0.47631339658291943,0.8430321610346114,1.3920855358577566,1.2022768174346723,0.27163780972389434,1.7273297416687312,0.44647483493072626,1.6474539812944715,0.7049966601269309,Like
