ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.14081887814565308,0.10592828983067842,0.13043572446505589,0.31313195003412075,0.0029917123834918846,0.1112033492050939,0.03020287329803198,0.027206001790262963,1.772047784185318,0.01686693707186835,0.17133565861875688,0.10184153219955622,0.29318986502757677,0.0797750820778077,Like
0.2500529907887394,0.18318630480969586,0.22070607121730404,0.6356342096527275,0.004707172789510557,0.25937961548533706,0.0799251064572377,0.10637518042063078,5.708490217286674,0.03268113008483899,0.31896353905734826,0.19340612552200823,0.4921673708171153,0.3826690134471198,Like
0.7161572479898174,0.37932255597497627,0.5687684972402195,1.0617508090026588,0.007839027266989367,0.7259854070489392,0.4247594971124931,0.3044467747944344,2.772304606692463,0.03439677095196428,0.890782781830838,0.45328070897299916,0.8327227413034544,1.9912175481253245,Like
3.927458111692921,5.007841365732157,3.5235754212614183,4.9570363250069125,0.06080892124735697,2.1647046197218227,0.9705858817596827,0.46545426714894567,2.924326825556083,0.05859071318350115,4.2918442776585435,2.2968444015448415,4.680445614986661,5.142774476356723,Like
6.33797411172026,6.702706399598483,4.164002262856886,5.634590771094773,0.151343928238416,4.934773126493049,2.8982725565334513,1.7434909208209066,4.036383628043496,0.1858560617994468,7.284610859084383,3.1562232288447194,6.770542890475486,6.601824284548928,Like
6.36050699318331,7.332940350595203,4.361144186494962,5.516430975806079,0.16401050446631105,3.6563131058207934,2.904272092930567,2.656205156886803,1.8767093950260008,0.14842509128233367,2.6641555614139363,2.8567168088416,5.410702337142039,3.8370068216944424,Like
3.825436150454644,4.075708875742956,2.2508887601758634,3.568141257215053,0.21803414983559657,3.8728531953347707,0.9660414745834789,0.4838522781938453,6.26336483969187,0.11647899592315404,3.2294257927653547,1.416179352865033,5.284574088378058,8.255415622983872,Like
3.1197521542658477,2.9405717626251775,0.9629455185540419,3.000785578719139,0.23267876379397423,2.5161755520312465,0.8622391438677387,0.8581119724385531,6.180581170121432,0.21309705429917594,0.07122700882084719,1.2985779592756448,3.070537458758841,7.498100739248023,Like
4.599525617798389,6.9027797165008264,3.1716149574715486,6.334999801845263,0.1822776528074722,1.3419556718874661,0.6332097935479647,1.1807465870185434,5.441359066918053,0.0745457944039998,5.537709307728251,1.9777318929415129,5.038549382259568,3.812555093946676,Like
6.2667454267254366,4.666431360759499,3.6614049714507484,3.847255501274598,0.3497866144610723,1.029860887622667,0.5217239495215465,1.0131757962402235,5.108809375102218,0.28612763863199914,4.675320841380779,2.7281146449159617,7.474025992180168,4.771223221057638,Like
1.3985208434144394,2.858136739415649,0.8546956607846328,1.4622980114520765,0.1596676391839634,2.9938770474832297,1.36626447544684,0.9450269505156903,1.1168956735124262,0.2387064621733603,1.984185718194153,0.6328936680471925,2.827459440906522,0.699774275651895,Like
1.1096368104394543,0.34537183841019364,0.6750471694832467,0.582021766859033,0.13863698164836488,1.6679116617977983,0.6285479798722093,0.3350804877811601,1.064129115859342,0.09571886863565494,1.9228267887393373,0.5484312375792607,1.5438669675406842,1.3502013743423167,Like
3.2881753947711028,3.9493199557614664,1.7939888919776694,3.569621487395506,0.11284077636635527,1.2583774923769384,0.41947605157696677,0.763598601058093,0.7058034824883652,0.1682903625256955,1.4910122554794933,1.3021656019218126,2.5241189358647533,2.5362032548598568,Like
4.289879602693781,3.1323404443759877,3.832838886555914,1.4417539463469178,0.16179352295541047,1.75261530539414,0.6262834111639134,0.8470900830419305,4.76801035145949,0.0933803835817908,3.5670871238889377,2.4763694511717387,3.508073446064343,4.001473282517893,Like
4.881459285024516,5.6931275743505925,3.0767174396679366,4.375056729074308,0.11450601953567073,2.6274765761449106,1.9087342302846666,1.2156077394963523,6.627774634654,0.10516846839208133,5.009169907370995,2.259767384400091,5.995522353378961,2.3644805658829546,Like
1.4626460308638831,2.0398463400588787,1.321294046534555,1.6667278905853784,0.23355092247355544,0.9251496461759295,0.13015613576650792,0.24569376849533478,3.257530393223076,0.06786213467454336,0.6897743886082932,1.1900079225954276,0.3064394223224483,2.1547222854182984,Like
2.3618596628385125,1.4050800229272018,2.05879588899216,1.2578109626349823,0.3089760276092182,1.260647404340035,1.4330502909906844,0.667951285532044,2.9162365463174353,0.07570425425827497,1.5914955166580496,1.3013116823468514,2.0802136871178973,0.9257242934768726,Like
1.544784363633495,1.8515002372618394,1.8035786246097527,1.7786015687202483,0.17905228896162437,0.30186045851796905,1.082495399737627,0.4216740219629233,4.551151633861004,0.27861503981939173,1.4420026367782,0.971854046853434,1.9352699539103118,3.73306090342565,Like
1.5012770326697096,1.8832359843257562,1.353009260766913,2.545144479610203,0.1518101252584005,0.5340629042741077,0.23568367208696556,0.17049012260953267,3.0463007657621506,0.2374672812355584,1.5338731475813456,0.9134620218483217,2.498403404873448,1.8002762960256624,Like
2.7998847101897213,2.647514152119004,3.0883069515278705,2.264096298516202,0.05083093116022895,1.3922100364478234,0.6993455393941644,0.46539439511449693,4.0169955140373705,0.216516303724063,2.332378482753467,1.7550754980078735,2.4847076166729027,1.0824849164148218,Like
1.1907103298085766,1.4271263905943172,1.0032070020421682,1.3105626882694603,0.13427759942078024,1.4065327736499522,0.19294615730622516,0.44317551153749885,0.9261951774117047,0.14698570532792005,1.7829561492828387,1.1280110448958665,1.553116266359338,1.634855734786121,Like
0.8207620704215438,0.6077849923901395,1.3162561549973184,0.5705007364803777,0.14579758327232634,1.572024098493669,0.6893520228278104,0.5213611846913967,2.3119461443241045,0.1448427020269805,1.8407806922500503,0.6858018366384946,1.5133621856093813,0.2106761773534106,Like
0.9730966685749823,1.5475536973859167,1.2534103631595843,1.378301120112776,0.3335732864781085,1.9214768349699987,1.1487936022863667,0.6056980847576781,1.95137433720089,0.13134058867136605,0.1797810316513113,0.8239080675918277,1.6060780257778524,0.21723342254717845,Like
1.636261970086402,2.69506720952855,0.74557638786489,1.959742178979867,0.1328109264226711,2.033284789461437,0.375943358302135,0.151247112563462,0.6958925278362557,0.12336901076114992,1.062660617494632,0.28790127574669166,1.3732899108480012,0.4834951283330394,Like
2.285438542658062,2.2334679113134506,1.5781155249126395,1.6249471098559989,0.10130276691524263,1.0466504828382994,1.042486683995413,0.5666527814240288,2.9577403232348427,0.22217627348961122,2.482616205990022,1.3478391412118367,2.396928497348057,2.096800635981588,Like
1.294445332469852,0.862268801366399,1.1754827790108546,1.2762495449252467,0.1584060226924223,1.0987690713683167,0.2984472208079425,0.31877523953649173,2.5042073559411744,0.1841095894407664,1.3558663965521942,1.0659279567669835,2.022453952101607,0.7352380735833276,Like
0.8358641181240937,0.7014155455029145,1.4124032100447101,1.2242667528410782,0.08111144735314021,0.9350467348923678,0.4040712364560004,0.3480766225728963,3.673014130634104,0.0503598857483504,1.0779714783016714,0.9102100787312285,0.6725103112560311,0.12263527607396778,Like
1.3217821151499924,0.6123283697222511,0.7428491568564968,0.5459115967140907,0.16346508038674865,1.3034966691686776,1.4876151316237407,0.33306503821772093,4.081017515734407,0.07293565202200308,1.5264522666791953,0.4138918984537023,0.9480196634665162,0.8365687261320044,Like
0.2814975869579278,0.35979439731190493,0.08756234448494095,0.39698269301852523,0.08223282312229474,1.630607864712464,1.0845791150132151,0.3938486555307634,0.43812188180708733,0.11900134100877406,0.1769789999085072,0.21924095570523364,0.8255295592835478,0.7848004993280514,Like
1.1426834458011026,1.6006897912848055,0.9462152358634834,1.8005762765671516,0.09021112147000744,0.7125626208082371,0.7056878639987098,0.44492358375541846,3.2737716473430565,0.052254461604123885,2.1819304745191754,0.937490968835339,2.270348345236242,0.46310749770849224,Like
0.5953268922181348,1.3117971902732408,0.2636451960309095,0.4938864554012254,0.12388099363708104,1.5960892535126754,1.378055242666617,0.5533676828021425,2.145245411545204,0.04625132190380145,1.1523220257588405,0.5733866973457936,1.35554989921308,0.8395411726126929,Like
1.005284690866561,0.5169661746017088,0.8268982327015565,0.6648945076291444,0.20186375402928258,0.5565577144239731,0.30733133316905703,0.17741839657021974,0.5261236557240551,0.12549299343913012,0.8849990044652676,0.28428715165851187,0.7608976737807651,0.7794430890167483,Like
2.5671781365188915,2.291436797427909,2.1379091424537036,1.9535603517851177,0.207771527804469,0.9489354193284157,0.6555214124544139,0.3593797133242102,2.774534552326624,0.06255988303345836,2.1862783684300466,1.0665030457310816,2.2709728083648337,1.0389022909679533,Like
0.7167295827602184,1.0524933438355724,0.9106667306889484,1.5877426346404824,0.0642164475113123,1.0021832304645097,1.3033568651603353,0.22001203855666676,4.396104965537802,0.14916123474496462,1.0582449090896366,1.0436628322739674,1.6664194808967925,1.7293175047021316,Like
