ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0943557505433525,1.1203119105200483,0.47005053099110955,0.6549162343617936,0.015624780330568279,2.948711439769358,0.9062164775805048,1.6916254940365594,2.0912466075423692,7.273614797131955e-07,1.9515220414788745,0.05217973762520356,1.7002052600449828,2.4099303476299148,Like
1.9391797355026765,2.2068341230736994,1.0801914576627096,0.5040767821890606,0.03487790719240769,6.3991196253581215,0.3193469452842417,2.327588409662318,2.156311658530256,0.0009056011336295808,2.891476632781499,0.07588892647442941,2.153394177030539,2.8310188164467354,Like
2.635636157534686,3.1925168516558085,2.5798850588509983,1.9520221729880791,0.028540194741497497,6.465246877954645,2.123529958550156,1.7706470596146695,0.7732825520034848,0.008701646397371868,1.4773293372075977,0.2832137350515765,0.5030723044737797,0.591613696936031,Like
5.234683924533741,5.632000498012257,5.789713066982425,4.805309974460366,0.27378085963373117,10.702280425016106,4.987655543504922,4.945552223343685,4.7503533966649405,0.06708155254193818,4.053510775667902,1.1130046411580048,5.636027322457977,3.907740564080559,Like
4.072647226575084,5.894080519403351,4.332451847115571,2.996650584573649,0.16937672413365448,4.205341149672432,2.751529518590947,1.987266764706569,1.4220902271645524,0.1409899838073227,1.7253614055286486,1.9763482418479708,4.308207493329421,9.150881889579967,Like
5.8880619453607075,5.925476520411421,8.727195745965064,5.63325509385328,0.37243595562083553,8.49165896954457,4.321555540128626,1.6965282939357165,4.332327188328416,0.09075317906520657,4.615836880661796,2.468444149767025,3.8613304436101448,5.791491686550581,Like
23.29386056761833,24.9303135538385,21.016640980813268,18.09443843150454,0.1351030061541492,16.012351672565135,18.198839075759803,17.114975067918575,20.821758509693588,0.041789000855894806,17.574654704014495,4.031432008918901,20.736821195683046,4.553565112143646,Like
5.642787094013552,4.937607527286777,4.627577189115012,6.158742444526468,0.08066781363067727,8.434378490397721,6.019763446065355,6.358251160757998,6.232404886731853,0.17798664149759116,5.148595587230642,1.264027899654479,4.051386234767377,5.210489496472786,Like
8.091718189745436,7.541233979706235,6.772537746360982,6.205015491301809,0.27147536656056176,8.396387174441092,6.233640195356977,4.625875526398549,6.705603011476849,0.07321782701935395,1.8164267629610287,1.196696202010182,9.152828932746072,5.818566253961066,Like
0.8959563935978929,1.3844326653895809,3.8273551372137886,2.4482182238217205,0.20375455048653981,1.9698513134737399,0.919889031081925,0.9815254212635736,1.9507817916788939,0.02728249186315086,2.5878825184035996,1.2935445557101064,2.525495879407335,6.924051082449547,Like
3.996224490612051,2.529927131181095,2.640255245852473,1.2166836325589514,0.20390656083754138,2.8623705211167563,4.246784099939195,2.55816632356862,2.7895971004527627,0.12728679570000154,1.1081998430446323,5.041892105737846,3.078011932242525,3.701877164676769,Like
5.638616720504194,5.93786715619563,5.47227571680463,2.726038894925584,0.28987420799428176,3.6553024253294586,5.678525958963153,2.2009934297665503,4.903368137647176,0.04898221129101315,3.648612531340933,1.2725378955609181,4.394790283855303,5.530853379915181,Like
15.331899152096081,15.336157676340791,14.177587074177953,8.64778761126723,0.023291135384799978,12.703139187483067,14.963036446095131,9.594344958347286,10.770317978986782,0.1260812944504527,11.306778830910366,3.897363379349299,12.306242415259709,1.8569814623068255,Like
3.159315978893165,1.9416873973782127,2.6101987261026247,1.9651743941075852,0.18282383269809158,1.1766214428057236,1.3890368134359206,2.049846238836924,2.0319450805156003,0.0886193604367459,1.2018502107313522,2.4478136441509224,3.3455632334142638,2.6187893496525243,Like
1.23179586984601,1.2523149833320437,3.1254009716398414,1.5600596300425682,0.16436784664384144,2.2404609231422503,1.2525932866423273,0.715146813357901,0.9219813715543915,0.0719998821559349,2.5626960091996076,1.2110780758809412,0.46759982194778515,4.476735767551948,Like
3.4129007973145993,2.651112900194288,4.262525545282941,2.615402828863987,0.11114646807358357,3.847785327950523,1.9220183409896008,1.2661883868546064,2.477671372145896,0.10011766121489962,2.254146772161294,2.152914909703261,3.015844664822078,4.9805721584897285,Like
2.0673100182176674,2.3506577660418104,2.882148887973634,0.9738613466476258,0.06931635965015481,3.7484322681915514,2.7320294793295576,1.4343367516491436,2.0461616545510544,0.008315071725423102,1.3240955919296127,0.9076434621956346,0.34899483809091614,7.824445624700723,Like
2.362764820769754,2.242788543206677,0.27255052525086504,3.518881122615562,0.08012718898013861,2.5457432274373946,2.1820961702569805,2.9459178722338177,5.018222159733236,0.10701445097454108,4.0787473968987396,1.3845659982323895,3.789532244594469,1.7373977366912579,Like
3.2168990957007133,2.910972643270012,3.26949181390002,2.8777046863199995,0.14538335703083022,1.168884871247609,1.6079841580695375,0.3901078475164645,2.6828420587624207,0.07665056770060891,5.1103906429971655,1.719997372989389,3.7698741939085707,1.266096675604877,Like
1.4838142617794405,1.0065279095420634,0.5678820532093768,1.37119439481525,0.12495747199612219,0.5933506258129456,1.8311914362846493,1.9859581195553455,3.2082289148424383,0.14557531992880438,2.9260500758454864,1.4947905704478528,1.4002034195078077,2.6725091034679602,Like
1.350609315242406,0.9615402381093259,0.9994649487128192,4.159874986785977,0.2999597946917475,2.97686408274343,1.4842932004980511,1.602426034061729,3.2888053999752493,0.04561329774064899,3.9824464816430267,0.2701676753948828,2.751112612859052,1.9141442098449035,Like
3.21915979361095,2.617087932960757,0.8141829674166376,3.9785971086083434,0.14309036788986781,2.283003041819011,2.4970632752291997,1.9512536756710392,2.97124814696929,0.03971236773132581,2.67543849878814,0.6633562136161157,3.2262228332599094,0.8642580736575811,Like
1.224438162360834,1.5193778581372708,0.4994797502173842,0.779725531251326,0.3102156691033875,2.752446768018515,1.3910461311559945,1.9437210505171987,1.2633513243596606,0.07851996693489188,2.968000754767042,1.0127309131581377,1.9478480432555985,4.219208578034469,Like
1.8313280986396525,1.5961757018544565,1.7218906952390653,2.7295098585969084,0.38404314867025136,2.6450793567076265,1.0362800510108752,1.5757068779873875,1.245049309268799,0.0631498283919143,2.034431846666703,0.5734383842598226,1.3262691979387289,1.0173922930868182,Like
1.7901873361335152,1.8958864868032104,0.9198491091254081,2.3274118180377132,0.23817020490673468,0.27225682879297053,0.25537439933383344,2.065141940365422,4.715568383251198,0.10459386347533223,4.4113541471039435,0.9145099802196937,4.194028485399735,4.572543568741923,Like
1.575574206170857,0.7207744110998714,1.1380776433630448,1.583376036245894,0.12899045937722706,1.1141975173355434,0.6962651861013657,1.4687472648780855,2.432457088070003,0.06820237660127997,1.23258090643009,1.0288140595494812,2.197843360274195,0.8745056239077736,Like
2.1937148881469297,2.1627610759905207,0.4888654110886635,2.9381219204763602,0.20404275103583008,0.41937683770675355,1.9782330252984797,2.873976079801274,5.091839477310347,0.05474729405200197,2.618468650519459,0.47665149966715076,3.956263054057598,1.019066115061923,Like
2.1865469684061694,3.0027800902533732,0.6903210010701232,4.202432920270951,0.09519038125361753,1.3167856331644268,1.4637752665400714,1.7511220004535462,2.9316053641315634,0.15041042975889737,2.6074899789695203,0.22287139319300334,2.655536091818702,2.665279020704772,Like
1.436653293250343,2.1699049239277106,0.8206066337231672,1.4938301877721438,0.4255909067376793,1.4055899115374606,1.2826984462517286,2.3989285009465293,3.1060334680273427,0.07409058711812547,2.937728154324731,0.236229186958142,1.2106991436932932,2.96473284643731,Like
2.34047769368327,2.057574732388447,0.5616511994811804,3.0553115175505856,0.15691005180553513,0.9825624920258802,1.930966530340954,2.3648648377581423,2.4859338090232472,0.17374384388365502,1.922879993369595,0.185848259838684,1.649507129338705,2.1230685032074246,Like
4.9865383263885565,3.705576458587898,3.5187598844864527,1.9455618113921458,0.18097991297958824,0.6035150951183526,2.050552579414887,0.7122354011501586,2.111927855041843,0.17446897919064333,2.4688737640646057,1.1826668601059833,3.192154391686738,1.6857627175256704,Like
2.1953387519102048,3.05069996166657,4.080118570168126,2.120006517146717,0.22763098436561743,2.20127289856572,2.0264073243195004,1.0978817435032513,1.4929458305339542,0.09398378782170984,3.402008588516815,1.2994828321297756,0.6028668094349993,2.459344033342127,Like
1.5487805868962572,0.7595481283369548,1.4933100499924308,1.1057359200898589,0.15102963293416502,0.8429970999839284,0.8015451576956645,0.6738613915729665,1.4462787712084686,0.09894823979284789,0.8493105693884699,0.6833130723196917,1.5235444885614313,1.7149168193396307,Like
0.7692216485933189,1.4740795438375809,1.9655765572707535,1.4945779961545376,0.12249920968150632,1.0206465398860307,1.6753138707790545,1.24626234671656,2.8299800803048862,0.18194580968364577,2.1980462639911473,0.9232352470676338,1.8170814152751973,1.2633570391926494,Like
1.5152414447705662,2.05982077404792,1.694842364519632,0.29295557157029667,0.12942534267985858,1.0171411016171785,1.3933688922319618,1.6643365966902628,2.2157567293816856,0.2580681190761929,3.142112717430379,0.3073902343191764,0.6671388565116134,3.822659097859308,Like
1.2889978610700938,1.2704004445649828,1.8145069133099145,2.2295891954886713,0.15331574773700704,0.8418112155744524,1.0020637288321763,0.1807963525554028,0.8154296309781727,0.054614156826473734,2.9017744668535026,0.24972424174707267,0.2806764573641887,0.8199101693878221,Like
4.270147057290008,3.5529847783352606,3.1106803936319927,1.5077558550135697,0.24514432572571446,1.2577753330959556,1.7295925531527898,0.582332631939859,0.2925879127769041,0.15456733462917413,1.5286927468579024,0.29332569093394834,2.1260811099073265,1.2671969720648635,Like
2.9625494184655787,2.612263992539645,1.3975772262941049,2.5720789363522663,0.2955800663247236,1.4309571571801791,2.099085119633673,2.4459347892393963,3.126497762488967,0.09518902482256467,1.1596326243547554,0.5452866508251646,2.5478000955320317,1.6314407662774535,Like
1.6376224971005668,1.7893242199146073,1.1261161748242337,0.9754834254234429,0.1343207156687413,1.4978414206905306,1.989582542033471,2.658525997741425,2.7870358953543,0.11800639639461663,1.0104881300877933,0.526123395572698,1.9757292998226486,0.7176499263667229,Like
0.2729867358006154,0.7300112993454109,1.2416271085038666,1.1080603869744814,0.09073893896184505,1.8916828763082398,1.5638553689930892,1.6919064161153519,1.6869669297883734,0.06994538097511341,1.4489358865876347,0.44116344467003354,2.0582111917141095,0.8826225221807462,Like
0.944715945915968,0.912759195306756,0.4611670498240642,1.4009449187146634,0.17881212537236632,1.5571483067335845,0.661807040611993,0.58785517766808,0.7712798392287393,0.09339775941009963,1.4705285388587632,0.46410272958381515,0.7019216989113954,0.45553683259696504,Like
1.5017803919420663,1.152912872082456,1.0905248605637794,1.499559957013764,0.08239075536994718,0.9887008834227912,1.6349647869317578,0.9564481822533659,1.3910473214666161,0.18517781840356196,1.9402811843918188,0.28784877607579135,1.2571397796591877,1.5955889975552426,Like
1.9624040482698466,3.0161944050801224,2.319488661302468,0.7468212156822862,0.11569775404067621,1.1356559598205744,0.8245438919541066,0.9032562228179241,1.1034996514235158,0.08386743654066021,1.6386903488611413,0.44122598018190945,1.2806410223842828,1.0766158576177915,Like
2.849384040718428,2.231335899278083,1.430522484742392,0.3606682695118444,0.11363606314438723,0.9210359714172099,1.930764980391207,1.3500414496997633,1.8328606926755768,0.027443973796518306,1.9964012898896977,0.2933771271871114,2.268599563924846,0.3294237337338797,Like
1.597243370151758,1.8424990197219313,1.3675115850274115,1.273268250222913,0.11707379592488104,1.1708036956387649,0.265821700517945,0.7934837756534625,1.5660972993995002,0.07518530832929907,2.1223929780785347,0.324415245457083,1.404813993324401,0.29075515626445597,Like
0.6373117012126679,1.069971922435378,0.2022750575655501,0.9147620153993311,0.12217593351420059,0.9587317705475807,0.22435990555307955,1.9636266315384778,3.1452074507564918,0.1783314892561209,0.9652503517774569,0.14624677991361232,1.4326077133865018,2.1423592867041226,Like
0.9216666323736381,0.8383372890109437,0.7440145891942717,1.4033725410960567,0.14706107428041457,1.2797984474126098,1.1001763331737722,1.8289546869796216,1.0205615415496805,0.04489783864302793,0.5402986255366977,0.21616162397969552,1.033525141434216,1.4653775846279573,Like
2.2308642532389205,2.075211043425458,1.5587483615888285,0.5716544912697182,0.17915707352852298,1.3536906391811936,1.7584956430874912,0.9163846396926848,0.3307271946078734,0.1829144264887149,1.0420645906509811,0.5744679249881071,1.5502488284557396,0.641291121767906,Like
