ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8057124431628093,1.0982686721574864,0.328515289835027,0.8367911748725079,0.012599617173872892,0.3981470173794436,0.44336379443741836,0.3333902421865987,0.17820721498946743,0.0059977664776679354,0.2542765494622483,0.34647954964066696,0.28202785247831796,0.0044438614302646715,Like
1.8016626761312238,2.256526121316027,0.6200447759302004,1.694988191924168,0.023349425759729835,0.8478973451085693,0.8954691252077529,0.6925361515947178,0.35095700004197555,0.012685275791489085,0.5371563190437577,0.716627942990679,0.5136815266245996,0.03653832952701444,Like
4.518479636740364,4.293216344423074,2.716975280669729,3.2282792527595836,0.023749198201564764,1.379131529544065,2.3699222445204913,1.841899567433234,1.0550647798082269,0.011344627610458043,1.5077327091189554,2.149339645823764,1.1328187946838506,0.7850184286058806,Like
6.023397070040904,4.889023992014045,2.9993930615538353,3.0149760507315713,0.07354270673626459,1.1771572530823446,2.2126479419920444,1.7624075907721994,1.0962355097770713,0.05691320903942434,2.4415285829030298,2.4307163652802974,2.3110120421581866,0.9887165995376961,Like
9.682947837485587,9.183963369687044,5.360196483512616,6.475926825628279,0.10664752164168827,3.9612133103873624,6.891913360598393,8.904620663657974,4.230564422441036,0.060041417387494196,6.0181663586147325,6.466964459089597,5.541801997774126,3.2217199926689273,Like
5.633287764629056,5.466127089799854,8.467923693610734,4.859588363669314,0.126981773183902,4.777027123505268,4.436011527324861,7.647287525000174,2.1362218562740636,0.13362400937273397,2.449763410653654,3.9256961399597174,1.2199114525943737,2.1696141632371204,Like
6.977722679254446,6.995675296265285,5.593684787736323,4.828705433185995,0.10612389260079909,0.1709246375812822,1.828219402520404,2.7810133173070772,1.7060361674970566,0.122147225382008,2.778515498668144,3.570207359371735,2.4982184376264014,2.056178810810602,Like
2.506915639308886,2.276276234391459,2.034451408352012,1.4493375289712456,0.06107834751149243,1.241423664291902,2.8713374025126375,2.2481103482658917,1.9609501953170536,0.029821085004717484,1.28005684010651,2.0399656002536624,2.591031774175852,1.9369397858578177,Like
3.1891826875795384,5.610809875053627,2.4399092337359054,3.6731018865865472,0.13498079601301938,2.6312811363950144,2.562348678040771,2.084073366589501,2.139341659501953,0.02486760440689618,1.8543774162204372,1.6109338465696679,6.26957088614241,0.8255340139242567,Like
4.23375960132149,5.3122106516685585,5.396819940501634,3.825842876449076,0.13878762042378945,2.071650348490496,2.8207435716704246,3.2732207560782336,3.398036964708098,0.1282927264560463,3.192700266951203,3.7197969924683156,3.6526483790387108,0.6112205123955209,Like
2.8282075386653327,3.2585624506752513,5.502515894436737,2.332423418283558,0.05489363789854363,1.4067267612293157,0.9514032811219205,0.9876188270310456,1.3353728003857044,0.19536689048968867,2.1687578878186793,3.079770229125875,4.24678306888456,0.6521671787123454,Like
4.69073150581946,4.906381025339552,6.58994223116044,4.457616302914485,0.20179763082056115,4.588386485642732,3.4253478472300984,3.4338582639620383,1.3721197805334262,0.09559113939682758,3.3895906900923687,3.8380513701473653,5.4778333794222975,1.2049441072534413,Like
3.0097660725768347,3.842903424074637,4.110096021250094,3.146599721496735,0.34186170067890037,1.7811115177102617,0.5432885582492099,0.39750335117761304,0.9602753500343363,0.1664216456707225,1.537840083622235,2.0077563899376667,1.393031306921156,0.8393267495117647,Like
1.0667287318298337,2.1619713606702766,1.9812813365641972,1.9985873974710855,0.1720138706120821,1.3018910070380347,0.49400216341899356,0.07552601992006099,1.0211811349358615,0.11449886525836638,0.3196964325900462,0.7983085632455452,2.1572691279656007,0.6008326403374643,Like
1.6863790746018552,2.3263914634964378,3.298930890367505,2.021201520724045,0.2581483531183215,1.0074505227614516,0.4253065025647214,0.5413485936225421,0.7890337058721593,0.05879886028559134,0.4241101402279101,1.707245539731521,2.9856244884055827,0.6480659986014131,Like
1.52234085330823,2.0031358841643754,2.9339609029909766,1.7560490027595432,0.03476782737560637,2.015593321587588,1.9081046648403468,2.679638424266925,0.7812146626537938,0.101801205435822,2.580267002504462,2.045333779062332,3.297871909719069,0.5119497751258043,Like
0.9963072104232339,0.7222790602487612,2.3754237301353465,2.0337508463015603,0.2005456993644852,2.2225537201505405,0.567187838424748,1.5239662455215148,0.6385995490828963,0.1667840597750656,0.9130653106406328,1.196866235991894,3.233172329994372,1.3072570846476408,Like
2.7101685834001676,1.5662116577170297,1.7494009544133484,0.662803317313102,0.15444471636960305,1.4619803486667116,1.683647749832887,2.2289817922432933,1.0097500081513793,0.010928035689096026,1.5551515160132252,1.3078541251771023,1.3003347329138863,0.813571339299285,Like
0.2702599507525779,0.21732243231728493,1.6187933949335003,1.8964418531800153,0.11112445705691684,0.19852638643598647,1.393178014823877,1.7893155213468743,1.2540213094391923,0.043807015096884255,2.1438100405189617,1.5761126810403234,3.1827672044253448,0.5888753557582989,Like
2.531057756031325,2.0393627006661488,3.7206004987903856,3.5009448482968026,0.04207586915762524,0.7495329243824975,1.308667242039097,0.9610408270749318,1.1151055874332092,0.17993092781114828,1.4302797587622829,1.8216416241840907,2.225853767492863,0.7129189979982558,Like
1.3636442555743225,2.0582164657385063,0.49005421375039715,0.25525510418872677,0.12074266728493063,1.561076722008372,0.9087408743144529,1.3612317690943159,0.5000243911063731,0.1666512563354323,0.4048134178389945,0.5011354709646754,1.0087602905816273,0.7083428700769939,Like
1.5112598867299942,1.1562111364049212,2.5067655158870377,1.9379898341732114,0.21296286800644976,1.009172965378641,0.9993722626321202,0.82156077381242,0.6865966376555989,0.13026168265787139,1.4275378087807888,1.3512151007245885,1.5832531538111514,0.48412605811999243,Like
1.6777142482185214,2.256868275412216,1.7703724466104085,1.2178269193572833,0.13855010645535173,0.6803485172405305,0.7597038607910734,0.9205053985980978,0.6491887433158287,0.0980103016432592,0.9750278213079571,1.3074828362132247,1.0066335010401233,0.6065828102321392,Like
0.5344427997087453,0.7589283803015953,0.783464702316107,0.2520768158340351,0.16296784791851393,1.3854540477705493,0.7103264475192463,1.3815335853245478,0.27900965511433634,0.06504560613068278,0.512414111402254,0.5944481581585043,1.3096165332040282,0.3978717391086177,Like
2.6700306718310336,2.7987711556253583,2.1759856235338684,2.001873410504558,0.23743261472324384,1.0770156124256745,0.5496808877005426,0.15081186118470502,0.07786921337483788,0.08259051585728618,0.6247370439398706,1.1284956727313342,0.40745330591734474,0.6312653697208205,Like
0.7630429888306111,0.7944191602473382,1.6081161060300468,1.035164435894427,0.07842030240386424,0.6825395268734961,0.3720266854914924,0.6423610015476554,0.2306610036266869,0.10270086654823163,0.5517161671943213,0.9304019929036104,2.2206150957517363,0.9050189449805832,Like
2.6837720834005863,1.1521178312792677,2.2033824940418096,1.7716003093381574,0.12207531095376513,0.5231926672981511,0.6039319145140315,0.9555515206737006,0.3708814282011556,0.09516417464653117,1.47015141013121,1.8157724562002118,1.568722025620494,0.43282154843840326,Like
2.166041089515323,0.7374285054938982,2.4783818736325274,1.5807186429680016,0.09342268533852797,0.7283182699102329,0.31416963292992717,1.1279055831895914,0.33928396678884293,0.03644597185795568,1.168304333874602,1.8871805855191266,1.8200863643110343,0.30560294316392606,Like
0.3469222363833318,1.0269843276875168,0.8476469526314766,1.6367912114926715,0.3345126575221412,0.4917555187086615,0.5854261206757464,0.8949890673741662,0.5558149160052429,0.25786054543589115,0.6403738086086518,0.7179847094494668,1.667663791142831,0.07644346200823537,Like
0.9761569460156632,1.2545030239131938,2.5595274503940106,2.0548193381971984,0.1685551997993699,0.7534431701163479,1.2138078979778195,1.090581645345114,0.5805931600166386,0.15334607512588144,1.337585854166997,1.487377043888036,2.1160589082166803,0.26071822372153425,Like
0.6288588677823812,0.810628658255879,1.0024682368912252,0.913026957328284,0.07340960903687406,0.21805831295450842,0.6252017344608195,0.6827605639326648,0.316776311819192,0.06776770296830424,0.3914855521375041,0.4527097086845269,0.5154593543908979,0.31119326658194696,Like
0.9639176779717651,1.0014255036604958,0.7223202679881654,0.8157915911271696,0.37553766336878647,0.9495921871970162,1.0280187464316166,0.3369171120780555,0.49348668954278907,0.17373933665944213,0.6222825884400208,0.5046665669295449,1.2381287574266069,0.22194532607945464,Like
1.4621388740339725,1.8962929945213258,0.8876362411993826,1.401797226057405,0.050205215519018145,0.40110122747962573,0.8016968540028467,0.9497574536155187,0.36806250688411346,0.12352772007806949,0.5811802139008859,0.5908644766355551,1.1633117975954301,0.3143362508456811,Like
