ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.6167458472896876,0.7606276228628714,0.22492931346356282,0.5299843678056066,0.012777895979377084,0.18418704043730044,0.3581671205455682,0.9508206890057043,0.42088837797878975,0.0010202122610455141,0.44412957825118216,0.2871791619153701,0.9698755808395514,0.23389510109094747,Like
2.6881675795735847,1.5617050234428367,0.4728437215165193,1.1135556449987059,0.02680161685206501,0.3651638311171408,0.2803083144047967,0.8467714928309776,0.9185802978857396,0.005510277289727671,0.8792257541178219,0.5821643292479395,0.7151871592563303,0.48812143761323695,Like
1.9065533836667419,1.7987504797476328,0.5901200818196813,1.4018606904544417,0.024950693558796935,0.7105543729715738,1.632573311206823,0.37965209197142796,1.1072332867038386,0.01927388410861887,1.5963956591918667,0.9051380423225988,2.778423083211321,0.6053695524065232,Like
10.973396905312482,2.8092597655716474,0.8053764065881363,0.7359523823570348,0.010262276073359786,1.9882357115982012,5.409436108157028,4.2091076206352875,0.7619354441124474,0.11894224745264623,1.30808706608054,0.5356816757855243,0.9802364494416917,0.8822178259884437,Like
6.223972790027043,4.455009734209643,3.543102967297516,0.9625385313970622,0.1759658871696028,3.320033688470936,4.139384719821522,11.064740862972148,4.916829689801639,0.13984122136730834,5.827571149618359,3.144560378528729,4.114922719316359,2.0610597904465635,Like
21.86697771883873,6.04562054892647,2.642362700384625,9.93066028008409,0.15062626221513944,2.0402215557458416,7.154019229788776,5.420546601510841,4.762723883145427,0.18122288920177057,1.4291388815935875,6.568428161763487,3.0814210486029916,3.874329256880641,Like
16.994287033975493,4.88888644552569,1.9919078298019848,7.6529716965835926,0.020623426740162334,1.9636169493533906,2.6597444421497913,2.8946957200886843,1.8118315525743627,0.2179347975989509,1.5567046960936275,7.200634345999922,4.584261739826011,3.931750663805056,Like
2.4375111151978097,7.599235779202025,2.2303349961843946,7.037943803143578,0.19579976691880763,3.206118929615505,4.783660227997518,6.058610065915498,1.1927936801377037,0.07538496890846132,2.5139683134090816,2.2605601468364473,1.8785462430619,2.6597523516619788,Like
5.114478549300031,1.4232116735475713,1.166183403111638,2.4574517992067575,0.17439410035175176,2.461132345056827,3.8996491989038238,2.5063025764150053,2.2745986871736936,0.11902528104327001,5.433103174432397,2.634091698331453,6.538350299972683,0.33801615003791513,Like
5.24440881351288,3.417569360515323,0.9107120342019253,2.382498362455172,0.12258612792382494,1.8583042521826938,2.4948657054175563,1.7127725550361368,1.428716840610026,0.010555292447856388,3.1037623152914238,2.2244909129146144,3.4601421650402835,4.142051363480046,Like
6.446564863053491,1.5211646922724367,0.8389557568818246,1.4452754144116429,0.14501041908172796,1.0983721331874727,1.0985959790266009,1.5906584072827687,1.1673191057210104,0.0843735292390386,2.9976231889979545,1.5115456681531119,2.7206480829106723,2.3137670057041393,Like
10.600579775143373,3.0613178166663437,2.681396490952766,4.347801708885023,0.1414275537092535,0.7213876286905208,2.284022123730076,3.6045062426216727,1.7696298645874198,0.06985526720361343,6.592177824974699,5.08710337925182,8.003252418944282,1.9492869306711844,Like
4.805354330791617,3.7501376744449018,0.4881404139569689,2.2436536679059693,0.13835581173544548,1.900608660158805,1.6930216831927003,2.906192403376279,1.9221493074945974,0.10370375504189774,3.2711121555032414,0.6376530073226025,2.605364156743486,2.724762436103206,Like
3.3458384236113297,2.4870198837035327,1.4657932391237785,1.568000312195758,0.10799064191865823,3.7103988524784066,0.5214428146710928,1.1653917891520091,2.0349992856365544,0.07457443582047389,3.3199926264632573,1.30724063161504,3.7994801250270815,2.6318882990699715,Like
1.9909942864687589,2.34715825142046,1.3904694856589213,2.9466807159405466,0.32636531216321846,3.1525093987219805,2.8278497706637857,4.71506105954975,3.4457992673718625,0.07715654225611217,2.567493703058765,2.2897252477742964,1.6417433342343979,1.1313769016777853,Like
2.949165003558871,2.7075045578509775,2.490886529108779,2.067025855729685,0.31355485505514424,2.4641531757290576,3.485910352012171,2.5659298037889924,1.7376925504648701,0.13244806191595695,3.2942026131088364,1.9315646005158342,2.133712143466056,1.4633366676988044,Like
2.8527750542168056,1.6966486444580717,1.7963550240313946,2.2630884121965256,0.04861213341046214,1.01944043572818,1.8566553377046784,1.8415952344997808,0.5538257403311173,0.12606742013110436,2.0189835902197584,1.1509575200220683,2.2999936766464537,1.6784332073794703,Like
1.4936836361954149,0.6277723682105021,0.4822956834657997,1.2427759868076607,0.11058278239874106,0.922375274795388,0.3164020512448868,1.2789896214453942,1.4125531332181533,0.20827768854803186,3.279674585455592,2.0289528352968227,3.7059670529238695,0.9906306684174028,Like
0.4233784293409489,1.5812043470371417,0.5117132166355522,0.8152963823927313,0.1382482359543618,1.8611111093797459,2.407488591439448,2.7700021682256013,1.5152952085760807,0.0402655473584509,2.1278918419166626,1.9460901854792025,1.3686347192938064,0.9648787378600745,Like
3.1394532331935747,1.6499774207289557,0.7338915349384092,0.9214921358215494,0.317431945876947,0.9340702988940084,2.6327206693362757,2.2087489068085393,2.2154987966804796,0.04887969138527545,0.7949091694478663,0.5492229984018616,0.4438510738866258,0.8318340182308774,Like
