ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05406385945808104,0.13238433363130836,0.002568519411266068,0.1063336760838292,0.03727630411324322,1.0540206570630322,0.11606258981780238,0.044237854819885666,0.09149237363071502,0.0025190759156445593,0.008285922858268735,0.03724062163671307,0.6255849726542477,0.0491966101283686,Dislike
0.14273200029412023,0.30062927289705693,0.09921897360977662,0.18772142339724726,0.07419900198603134,2.232432141948683,0.30325401504061394,0.2195938285392663,0.26269401042422164,0.01160430965281432,0.08802074905511531,0.11136772119035067,1.5870789280631001,0.1265723160742266,Dislike
0.3076269336816246,0.7907145525472926,0.4408904200438151,0.774687182782281,0.06641140872912249,3.4785404505024964,0.47276012783945437,0.26682776986027623,0.5924040987595716,0.03884011840203541,0.20832765794840466,0.7263489002628284,5.421363563688665,0.23282352216026317,Dislike
0.7141646276235526,0.9554929650070261,0.40459822393105965,1.698603406516653,0.3014899986085428,1.4759605932687014,1.4811575113012685,1.0137664240032964,0.9390742485774557,0.09717227100354484,0.8968162906437461,0.9295828550542493,1.4808050863496494,1.1808825808362247,Dislike
2.1620516778266516,2.885251608977455,1.450755193088622,2.8557121364379685,0.6876429606470661,11.827713734392791,5.732579141831013,4.202860224490104,6.186087289658681,0.15428334900135804,2.6708137505109337,0.9891084481001395,29.750465065070294,0.7698875875962227,Dislike
7.3499690739969346,7.759403456824037,7.1895269679901626,2.7825390704475073,0.508332678993851,12.062822069042776,5.677243654160959,6.14239545083608,7.04925646067376,0.1481038235669445,8.026552364194757,4.612387526961694,26.179199235848063,2.1048331149337915,Dislike
2.344006107981666,3.2092797302732223,2.0670514665602746,1.2582305689059468,0.5767969680256823,7.819342785857084,3.183057435113656,2.6372090712077267,3.6270982949353554,0.06240406978391743,2.503780970153997,0.6392334128867838,8.000294604187092,2.1985242739445505,Dislike
4.577102648223209,3.3489176038493462,5.622964669302113,5.090493785178502,0.3980806720080862,13.910326047045277,7.923351884146677,8.442316574909833,8.172140048743378,0.4785280379651862,5.41064581302279,3.3786673329493424,2.4355258257125247,0.23419974076805988,Dislike
5.1135396688970935,5.820217119795242,6.458930339079069,3.0059271103855663,0.8241465603108109,6.652939010290467,6.060571642578825,6.660701124347446,4.798006647746096,0.21353742078589888,5.764405502813336,0.6156013569590231,11.127038861455866,1.708882988588122,Dislike
0.7989130939953515,2.565404238892681,1.610935296282711,1.7358760087570282,0.6535418895905474,6.111841925715644,1.5929674248281698,1.5744762333227398,2.0331260913682137,0.13832478644996402,1.560539653476583,2.0830420257790148,2.708199066280777,1.8959171637379912,Dislike
5.979904858311876,4.448447556051876,5.395727749180819,5.405143639114071,0.32840230189960357,1.6750285135781375,3.3320988925143706,3.7826038898068597,4.180751944623392,0.2729491443857424,2.9419417283656593,1.0842701619328794,5.3064796552757985,2.002763300008912,Dislike
4.853745466383218,4.891274749416383,4.223750127939564,4.299522680138083,0.4198539191197449,5.158441071504049,5.373771520098973,4.902945532949041,5.687743064263963,0.6006308427860457,4.2458018286665435,1.2140136743957937,7.773977004229881,0.883712514785233,Dislike
3.5470347274280885,1.618534938189813,3.6857164418367105,3.7479919377768063,0.5766134610983277,3.8565173649730435,4.456761244823552,3.595362136602273,3.865253095410973,0.42334268128164265,3.371506572480312,1.0723316720368876,5.4829423581653955,1.5324332194015218,Dislike
2.410528974932577,2.886133578903897,2.6678500226191133,3.232627566356554,0.3531708763940384,7.581958856451149,3.5332099072272207,3.786492086040601,4.197410690657511,0.34960062602178826,4.408766355961455,1.287683549446747,6.410448888174159,1.161564604483152,Dislike
4.487221005690035,3.428900978816693,4.793806888957935,3.665454910343647,0.37853116065097975,4.43838154725264,3.7012810652227737,3.356380254563643,4.159062502089047,0.4196946785121649,2.8604130401139787,1.7830126899113408,4.20431074414638,1.8330743000361536,Dislike
2.524863296579236,2.3499157344889374,2.427007532696212,3.0186541777924933,0.48721071521381226,2.1862433460675006,2.9416837724770364,2.84464965167707,2.9569171266195657,0.391691660988022,2.1735879311799358,0.7583800511107527,3.401122883013978,0.6196335255967005,Dislike
1.6373288626948532,1.8209884229022284,2.400285208983454,1.9225806112896235,0.3132006595324354,3.7383601867246954,4.0585342938974005,3.151034058991864,3.206421534498051,0.11308391915319482,1.8561649326310623,0.8322238628770026,4.192033787449399,0.48015056511793297,Dislike
2.74608043383459,2.3933215288704255,2.5689771471979066,3.423675401655363,0.4087948244232864,6.7946818605937045,3.6629994600400115,3.5391571942524127,3.0567893001229147,0.4303483450389661,1.8242757015157691,0.5714909379556703,5.523956172363925,1.1597545942651106,Dislike
0.46751854958250877,2.128397755030934,0.11856002642730396,0.9564016892731486,0.294976703335471,3.4442755051720417,0.24322699956202926,1.0937347892272604,1.463270661825757,0.29769776481754384,0.35949567705167135,0.671423257167786,0.6654658483583212,0.6248551717289941,Dislike
2.751082360314595,1.6058892955119446,3.0506664459950894,2.1389844575083683,0.12406118499505175,1.686840082035335,1.989326736178876,2.607205362814866,2.333704860921151,0.5085050399217991,2.3494992469991822,0.6925710048435134,1.7876135760533696,1.1135755170778097,Dislike
1.3285640248787014,1.3689370592784025,1.036497751440578,0.0965465984283296,0.5507467154889741,3.078630491579759,1.696187689493407,0.6588805714427426,0.866695645990029,0.28038378300006367,2.178589795248498,0.7021282310684792,2.3310886708073957,0.5657568545417224,Dislike
0.8050977467258604,1.0493010547206159,1.3558936503376313,0.7787099041633845,0.4721571419586732,4.098703137290365,0.7013210021139531,1.5630633097854831,2.820483218875097,0.35193621347185466,1.491843709685145,0.8047321786812227,2.9747205858845907,0.5701677681386716,Dislike
