ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12203844012260885,0.05883068873712512,0.2695903637590587,0.0889137545987374,0.006047975543296322,0.10727484377857796,0.0459380787257974,0.028332790676198538,0.11190514825204068,0.031786029511674405,0.15448372304599284,0.056486493011757954,0.15709628089147099,2.5666423067777733,Like
0.30993107890704547,0.21266455161047373,0.587790275873542,0.17348906407107872,0.017501360494772994,0.22168029237311782,0.11045779002481391,0.08894438146444111,0.3460297158542955,0.06541171546994502,0.40262261200306215,0.24465810948341682,0.8152380200064007,1.9848293052973596,Like
1.127447931479603,0.5320017579059194,1.0830608352619921,0.32398372015311705,0.015153627541091421,0.22751190025368034,0.13278117780937101,0.1935539364466954,0.4385125511339701,0.06882721201663262,0.6702233152493307,1.1612130626567196,0.9679685740365025,3.584194046018348,Like
3.758827714424897,0.22496338834938706,2.8791970951508516,0.6839181476281846,0.05672752021349924,0.5002581978683845,1.0406474262844223,1.2324556177432229,2.9232642042795685,0.10909496414748603,7.586358762172786,6.478788389716706,3.208682231054565,8.944921716113004,Like
4.809867412739067,2.008702235949394,5.780640692214683,1.7736697588170074,0.18063953092750967,0.6555222526343866,1.188923882719697,1.8186085568048433,3.0573885266947705,0.11633367388407666,10.92790464903081,3.486298545210567,4.662761754010397,11.616783030025271,Like
2.9591040538032294,3.3317315764252653,5.393902911972264,3.6511630026807262,0.39516291627042305,1.1019722970650159,2.8424649135716895,2.413682250920851,4.800382104583852,0.400366774015788,10.247969444376306,9.767397726330513,6.523274023447828,3.918487704401183,Like
1.6699682542071146,2.3827559825219655,3.189219507792928,1.961501033890456,0.15969948396049788,0.9310326265713204,1.472515947129624,2.396519891852974,3.0713797137976937,0.35886135579841266,5.108444772927911,3.9756749637292264,3.4923400737627746,12.821713426305305,Like
3.8956719500318333,4.1987061369527545,1.8598343267595985,3.6336222070864377,0.3752193608878134,0.7643014229125802,1.0743158759082638,1.6351442640248197,2.25760834907634,0.17627766851349522,4.621101637092453,3.486011627451058,3.910282716284652,3.910868951330268,Like
5.454596564507152,0.9386466063735404,2.750223016176762,0.5360337714722088,0.19254214280929038,0.1748466746578836,0.21228474252837173,0.8664558773240362,0.8855930645883083,0.16977870955683555,1.1799889484472006,2.046695846545736,2.2095700416797808,3.3704632434620807,Like
4.407441955352162,1.7938889676246403,1.9075629338002513,1.5891690621100751,0.2993366598614043,0.7825295572039648,2.378982625210907,3.277882878446868,4.400148149519425,0.09676679583610025,5.081259384930372,4.589513261663157,4.835582162762007,1.121644119210278,Like
1.0065036232658064,1.423213007000242,1.5614561822732331,0.7866722570853967,0.04310451810116186,1.0686938359273113,0.9977164160861836,0.931720681149934,1.0694460084170376,0.10445767323771776,2.848658310213963,1.6845836616398648,4.412701159756031,7.231042966204751,Like
2.7437399846836894,3.8640352987211877,1.0629300277950158,2.5063585636319847,0.1658564846081491,1.263021984805532,1.2394079778159957,1.3526351097738112,2.572969976809624,0.26892998724385636,3.1368563794134112,1.6263485393801158,4.353568833230811,0.369948222777171,Like
2.649423075311411,1.7579074735379474,3.071961649512495,3.0510826593142744,0.1700160171290725,0.5583780494381401,1.6989562036343266,2.9414228267078624,3.9545358947760594,0.5314835671659887,2.979649234084503,1.7259761242168734,2.276163644465222,5.490106123839935,Like
1.1124211649401559,1.2749576217519214,2.096061329118185,1.1951040075988855,0.23287078082576845,0.3535813779553198,1.1865064735850217,0.873738145749865,2.096345678429339,0.02785563403692866,2.0925569836097035,2.0199206590958507,3.4196531103340098,2.043169183523603,Like
1.2649355112984582,0.6980101649244841,1.2907854781354435,0.7473759779700591,0.0893221854932538,0.27112880328388794,1.0417412396348036,1.157230087240937,1.4117233548126853,0.2157089241003915,3.1912260528584317,0.8152714040533625,2.8476094857031944,2.2240132071695777,Like
1.1629212590830516,1.803754005357169,1.3950416774520984,1.6740626843675837,0.2935443281680033,0.5446699537901505,1.132720105572767,0.4493800983853468,0.48346891221070554,0.1491756835477759,0.10440130913143722,0.26639426753912665,1.0953769737031356,2.8692984297037194,Like
1.7497158295380624,0.6968127130552126,1.7536830715464762,1.0809519984157756,0.3032105067314065,0.6850661873134776,0.04920898773491465,0.43857020042969036,1.155566323285009,0.1963528436443189,1.4060140979558733,0.7615245549029324,1.242834776980882,2.3513846612155103,Like
2.0642320983724147,2.6337702442751665,1.778490965048374,1.8984075812960717,0.03547889451771516,0.24581429689621148,0.9735425860233662,2.4087430693035308,3.520481011347434,0.2959417446341873,2.913942627211524,0.7022940348009485,3.6546845716162353,2.7707267390656765,Like
1.7802401715437242,0.23155245931501775,0.29408535159432314,0.2810339430380192,0.2238689730427781,0.44775426890390024,1.4614563289548457,0.21615057834177526,1.2718118023227964,0.2523222696817395,0.3336656911592716,0.8399670381452389,1.0973379499707026,2.6233461277211645,Like
1.503093331733013,1.8714228853350887,1.4937698336963923,1.2224573714877254,0.21274935601897474,0.21975396149065063,0.6317442691731597,0.43759767897718227,0.4121950032459844,0.257470869760132,1.3873983744276608,0.7539091053044298,1.468150699021928,3.332103401316592,Like
1.5928627035036909,1.7317729583762098,1.0105644486612926,1.0714666265644406,0.13430529862605792,0.3671331425035802,1.3563278643967813,1.5089397484961466,1.1297503107023756,0.1888317826189076,0.410910862611566,0.7807467617835481,0.7604592105762843,2.2910770894940073,Like
2.031216015400004,1.2389881224421675,0.46815605772101776,1.1903261523309252,0.3663304196611482,0.4340934133279699,0.2835465733260602,0.23194218609284778,0.5792111345453844,0.03548770597398277,0.9863835151717829,0.6894477835674485,1.4670789097181747,1.982823226925366,Like
0.8612244665771884,1.3784594652707638,1.297376192655889,0.9789473946278149,0.22710460341643757,0.3972974494602909,0.8510759818068628,0.3733401403107285,0.6460805755870952,0.07448912361350798,0.9025016312483408,0.9013405849016403,1.212271259662245,0.8606420825871192,Like
2.358412745752645,2.6009725592953488,1.9185699255605697,1.6763451107544853,0.061011550264789695,0.5465114371507473,1.1219902572573908,2.530775942778296,3.8665552955645826,0.07954256226882568,2.121391439309587,1.2892928345535075,3.0796471681132864,4.425222495089728,Like
1.0499847401188915,0.13291232789685464,0.16997416723573963,0.34268046382778145,0.1377646963549536,0.1950552921098581,0.4239145455215587,0.7935455751606182,0.5232120185442235,0.36518114151091174,0.28910914930700155,0.6981191102213877,0.2447040728919445,0.9928816038336424,Like
0.5807556650917192,0.5232053684073448,0.809394435549414,0.5345291412434318,0.23008066351659534,0.2596698426604257,1.0035961108972824,1.9030420685970952,2.121612986496766,0.18820616169854132,1.13070328605779,0.91562434943421,1.0642149394127,0.6565848790509043,Like
