ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4843218507208742,2.593651570806518,0.23936856872906187,0.12921362465830333,0.003151997422796317,0.1779310934405749,0.23931921396674496,0.2874013092855862,1.2156820340422354,0.0009926348947684772,0.2206200961829285,0.06332436596695393,0.850256626143038,0.10123876073943282,Dislike
1.1854947228933637,4.827252244497507,0.7322601925360855,0.7408261259212429,0.016417945036943823,0.4702558131016289,0.8682588210715124,0.7200173666415507,3.021892107247475,0.00222850327914435,0.6952592517380007,0.24868859674391625,1.9387926518762333,0.21539060821343298,Dislike
2.9472061996395085,4.617806241294673,1.9874393848234289,2.002356252365157,0.04919023930438957,3.7864825552043677,0.6416663969826952,1.6572871621245944,5.285562828698562,0.014308403482157547,2.260890251495884,1.1105817302705434,2.7414649029762974,0.5146915568060361,Dislike
2.9828572866429943,3.8609519243574626,1.2471350508453718,2.4069915496418215,0.044648603285296094,2.4166595942735203,4.74945667791559,1.9399086433231805,5.841194380107186,0.04257652880248973,3.0877553749485753,1.7240928897476666,3.9724510096422865,1.0454361253321622,Dislike
6.596241827988844,10.630933518207,7.7551412383280764,16.891285914885618,0.18715979310175543,4.2766378985444575,5.785488624845201,1.5368993914346039,9.712369696924874,0.030557801201889386,4.243298510825555,1.360448158727862,1.537907811980303,0.7742283854814069,Dislike
7.4004581049785,12.654327301945939,7.150103071111529,7.538221564710067,0.10900133021743119,18.65899658803867,5.185858694458996,12.264003557052485,19.500396512387102,0.13268858351393345,9.650947543988822,3.2716746624737225,0.5266239520494786,1.6465129533241212,Dislike
10.62299269968772,19.64012296921012,6.720654834585129,3.615846859993887,0.23909670134796995,8.204378383269761,4.15469414452788,4.139469938970894,8.950449076871092,0.05247574936946688,7.125355408056202,3.883996009192092,0.9447419503298151,0.7326938365047629,Dislike
2.252115737225325,9.524246948494925,0.849854378895025,8.189907565262416,0.2703251106386057,8.669461817296146,5.779936509369736,6.668621451774467,8.47899491842927,0.05722463891388274,1.8977596734619897,1.6346689135999273,5.616989436888292,0.8878862574485044,Dislike
4.790330331678902,12.680148710727227,5.892828246687121,10.230610103242567,0.426297590392445,7.567498911196277,5.2094334791196015,7.48577004461566,10.791035342996432,0.06410251145750807,4.945873002822186,2.626132755509202,2.2446717878228433,0.5465269758076405,Dislike
3.235833900681612,5.279897520687825,1.7182711259308183,3.5633147189759504,0.03238551239878732,9.670128852119388,2.162953469113212,6.117762673027464,4.781778391204385,0.16892931362296906,4.255697018505986,1.9198189981828058,6.066674206482344,0.5426338830872913,Dislike
