ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.19358918097021077,0.31852358784894746,0.41432387510826996,0.1574735752280855,0.0006877665774296104,0.09255197357585868,0.36455790115172537,0.30557344997144165,0.39371046416765554,0.0025768899649581747,0.722421118839184,0.04981165474104353,0.046887699170385225,0.3255148304877396,Dislike
0.7700018861183999,0.977106235610252,1.347680875986333,0.40433954856994664,0.0059775501756540944,0.22373830910817083,0.8430479394053092,0.765699470254678,0.9070400133221175,0.007204140320233239,1.51678846707867,0.3681562113675093,0.22308745884097866,0.7763733323090053,Dislike
1.1104781463129587,0.8407504989121081,3.078109449889318,0.16193621903424593,0.01221007820509249,0.6582572279878357,0.41576309556709334,0.43397634961268095,0.8023572392422609,0.003648621166268262,3.325569170908541,0.9157560194245152,0.8227812906136072,1.7304803446077315,Dislike
2.1865660021851587,3.6156492508337483,16.489759200262053,0.5047645104325676,0.10466040601774876,0.5754504195208451,2.028239272898226,1.0024819017045945,0.1037134341717656,0.07165679556923987,8.31236583103436,1.8862073024062382,8.975127214798118,9.501008475668005,Dislike
7.216397543228613,5.8662270398825385,20.988262414325618,4.464522182567414,0.10108565112495953,6.549920839873992,6.524548441943955,7.580638914969824,6.404087900965425,0.0908333712888031,24.415575440910295,2.8989926536771446,6.054573704343213,6.192318007993991,Dislike
2.004911081659573,6.746669331182748,16.878590782634653,5.0032719184514525,0.08910251535464672,1.9750922396999488,1.6900890523887273,3.0961917232538356,1.8927236256768525,0.02244436047344356,42.46017188872162,3.653950142688336,18.620534272145434,11.558844307048775,Dislike
9.21495163906892,9.79367325446469,12.241651889526606,7.047600577949664,0.13649387634690086,3.2002651953910703,7.027958819312981,5.680598407946587,2.617111257841308,0.5162605876176185,4.102555339322163,3.485315513355424,10.817092415628965,12.615808713083757,Dislike
3.340373031992493,2.805025472041186,19.03250471377412,4.628538715620044,0.05746751370887387,2.1465356874195094,3.037661998280697,5.029595663703562,5.313569360550904,0.21592721865607767,7.766382785920691,1.1871921550121112,8.304011462911689,8.511036590956527,Dislike
2.5680895644689845,7.82936538571278,6.514879924199323,3.1853867294330085,0.1458827974228997,1.2925976342187635,5.099125745695315,4.034866060991522,2.2688664234498637,0.22260706787118947,4.187787858851315,1.1793746375687222,4.233992506581467,13.816816695390985,Dislike
4.224257659399221,4.404183278917337,10.60926250052377,5.654002038742885,0.06689641805026357,2.6778808077966842,3.316292350401722,5.860768228184216,3.7969457373168276,0.2386725260104356,10.721765727277278,2.1945943211659142,7.1470941266117,9.148800329537528,Dislike
7.211319690693466,6.208481696015737,7.90959871879913,6.063402434819982,0.1228022167155943,1.791538530612298,3.1282002172710053,3.127437180562699,2.973372386969734,0.25199955485522346,12.930401789976965,3.9780311116566454,7.729447228622834,4.623118390605755,Dislike
6.354336526969279,5.4527073004782105,7.747631812077569,3.461512256386007,0.1205908226703069,2.5691542384143746,2.00060523112144,3.726333303041376,3.45945624885091,0.09786888112411812,13.262663876466712,2.714569856315217,5.060074578895987,3.6808117395083086,Dislike
5.557279267023166,5.254688175127068,10.25718760534219,4.347337522842901,0.1231174373325327,2.071849719010454,2.076912167408351,3.1600520158367913,2.0831367265303977,0.2683695257683119,19.16494446621612,2.6762579374288107,3.104640846929589,13.321183031092271,Dislike
4.367588429802116,3.2376234127956396,2.9882456101770973,0.9048940015701237,0.18228105813546067,0.6505598170349388,1.0053957538645033,2.2858698660108905,1.3708783087112022,0.25421931365898787,6.357830157337751,1.498101267177467,1.5315068795948956,8.14304014688716,Dislike
0.6869717991217646,2.973314578022831,2.7207204187344445,4.003170104929966,0.21243224811999,0.37217250789610967,2.4241070422652697,2.4367927984916364,1.2988245308983488,0.07799382393952546,9.229760607872135,1.832317489248433,2.8746746570528896,5.920181708541558,Dislike
1.36182983496408,0.6050592635965418,2.312031521311221,1.5851614897079431,0.056657072570500434,1.7708016320582698,2.6310301102707747,2.405965306788928,2.523393786012322,0.1536697135972812,2.659378340319017,1.7766185942424981,2.862753528760856,5.8385944821417235,Dislike
4.954764033172083,5.710702078940498,2.525582959097332,4.345538430254089,0.31244912203826075,1.340809969200468,1.214628039963098,2.8791544472490997,2.159688271115885,0.107566564724677,5.117648561800792,2.518907190914808,6.66655546221087,2.221446217906349,Dislike
2.238092722745353,2.7803370052627914,4.084352298855621,2.57227073654933,0.12069628750999821,1.0911902809327736,2.0574746703580606,2.424676246992014,0.9167248827730625,0.08557945069326382,0.6675794261890867,1.0387291427290666,0.6254020613714736,0.9115226023686847,Dislike
2.6973585032324836,1.09294790913346,1.5965074882698729,0.7927146461426969,0.030506127065781798,0.3162488450635372,1.038570506841095,0.6236211248152931,0.10419462648791195,0.06126734296869652,3.731065353023263,0.8505010197729391,1.8979770394639028,1.7285867514859734,Dislike
1.731406717084179,1.5596031959135424,2.1958088196283305,1.0834355601003123,0.06490047886813352,0.730274316103123,1.2049545801191441,1.4608366356843954,1.032820789834536,0.4948097937241312,4.93502950417659,0.49700707398272,1.028074340033444,6.089826783095831,Dislike
2.1867440574851256,2.562073999088159,0.4781824560591754,1.6326159406782874,0.2220270382250441,0.5229562305212249,1.16972844632799,1.3564715520119388,0.9075148635549922,0.17607570740022987,5.149249614479024,1.041353647086546,0.863090802700832,1.7321196687278704,Dislike
0.9858649138532669,0.11200668891057394,1.0461362882450773,0.6721362709914691,0.11389275779211314,1.4250042621031296,2.8264938046423413,2.3964148833219516,0.8350025573348606,0.30267472173711846,5.057058117406777,0.8648838680689641,2.386117116349138,4.268239717109356,Dislike
1.30083548648641,1.9255747596291217,1.8198857919596831,1.5648617729155456,0.13868771493310827,1.3330931334859868,1.80556835596101,1.6163628047972003,1.2411545340766879,0.20670277216262165,1.7525453449476593,0.9344324076761514,2.038220150000344,0.8438249762931512,Dislike
1.0801765442231768,0.9911712034756286,1.711693052207907,1.4183920878924619,0.0705239036672628,0.8483053425869538,1.2045282795286072,0.30140540384089204,0.25077990252422916,0.10516774239534117,3.361908775673478,0.8395266493567117,1.5286074163888024,5.278802774314169,Dislike
2.447766993415057,1.6410483254073915,3.921313753542224,1.0497516349099587,0.18632634977649157,0.7270054681208011,0.5553201425847581,0.9537153846043165,0.9751124474161854,0.12681310008950714,1.6195041347322248,1.2347093742950566,1.254804846034036,3.477331270505867,Dislike
0.2795234595502305,0.8255113279133991,1.1119647526223377,0.7345553494990469,0.13116867871829047,0.56030089748441,0.608657502176008,0.6515041600029967,0.5308133668464139,0.101550463295904,4.963798273619167,0.3854245104660301,0.8172056936504482,0.920930652369139,Dislike
1.001248464590161,1.600090950194482,2.6015185257141593,1.0900955625195639,0.12669674256359373,1.0628547151117853,1.6940878798052545,0.700109880991785,0.785866646587103,0.2895997835635359,3.305373026827456,0.7296633147850489,0.1991409414892859,1.7348985992331607,Dislike
0.8833776875675502,1.4287580313579658,0.8838442831748123,1.1958194859687838,0.05792675083574696,0.6718447101706199,0.9098835759123001,1.0063482536498127,0.7465437155273279,0.273537917251978,3.9812131133328177,0.7645225442941699,1.1086057431340146,4.296158503872136,Dislike
1.4252283104451275,0.2812896655346205,0.6560203347442276,0.5997436330184667,0.19862654316868297,0.17212309499626957,0.3511316581170943,0.7047134456013128,0.6765599623704927,0.2791312353339105,2.991877810330135,0.7721232433194263,2.0603426715597966,2.48707600328106,Dislike
