ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10773621527321327,0.2229844349636219,0.02281610706037704,0.08284209151046869,0.002069301590518652,0.19555199252829703,0.15213020571348437,0.08985358801385804,0.1529120201032778,0.01610741044640616,0.10512083671992972,0.010631089333067695,0.6051334089315458,0.03377348383155779,Dislike
0.45090117537433155,0.6621035487670465,0.15807783706696896,0.2866637133291794,0.0063281569286342335,0.7487248637847644,0.4130507775089285,0.3273413797404413,0.46660946670981696,0.03108237296416848,0.40363610110563797,0.2117844368914267,1.6226922962839505,0.08076524820904181,Dislike
1.93282289213764,2.127226021899926,1.8644275098011491,1.906815473397417,0.03266787645941159,1.0909823227166542,2.1615153542013625,1.8796916156208363,2.3029827247544024,0.04019800154907461,1.758977890756365,1.0189033943512538,4.5659516814870695,0.6195211103388363,Dislike
2.1541391708815105,3.206525900978868,1.225933598679585,2.135556540706612,0.05063182532784826,9.918995126349062,2.764230497946378,2.6832786003521854,2.6435285000862994,0.10101215092813479,2.055020540001958,1.0208538550551576,7.298513205740158,0.7171925608799711,Dislike
2.8061692449307363,4.1692767296126805,2.2238744881651633,0.8229266823974575,0.13031563714919997,5.479360349354052,3.197771948170487,2.118313327956031,2.481838880518372,0.004976925341693382,2.3393999914441896,0.8169119001216882,4.468591428726497,1.2649417000732774,Dislike
8.159628894581564,9.40014063255946,9.191668332533073,8.382141948081678,0.1361367865823366,9.423581927442363,9.220334462351001,9.74776757693825,7.975404244414179,0.31335474520431944,7.873446101881997,3.1620064698440977,8.066940965822678,3.001805453845603,Dislike
15.462836049797245,19.91822034387798,17.54623083886131,15.65149918477111,0.24570693630952659,12.048307214739777,16.879383831620494,15.047479892725427,17.191088382940553,0.5213024936103989,13.84735223779327,5.148291330870163,24.71489225209583,3.829756319317307,Dislike
3.916090922827397,4.44436198861749,4.527762005862782,4.85817383736378,0.0758538510144235,3.0715012101550188,4.549673055700558,1.9330507014717178,4.322068714904926,0.04494858189099416,1.8083541010674284,0.9454997763109582,9.680196390984992,0.27627971915250854,Dislike
8.431126156165522,8.245064127561653,8.909174289392036,6.475918583427904,0.12083198363483046,4.8959416603311725,7.179469739987695,6.656638221978638,6.273208950507129,0.5019699156936417,7.88193577038511,2.8752963701933365,9.822923174276914,1.018853333643027,Dislike
1.332899954750845,3.320956087593618,0.5754677356380615,1.4042496883004751,0.13893658592831826,12.24289834006706,2.913953036726311,3.6260852723615704,3.858556942627649,0.1911292866181543,0.25821191588602904,0.3980877064352893,10.693480275410277,1.8039927863002574,Dislike
3.0418991979913534,1.9519695148826672,3.2910502644219193,2.5292469009766068,0.17986725424602357,3.58710636969478,4.170349686637096,4.607598873853556,5.144450613156247,0.23797743804046145,1.747764554505274,0.8575118339311157,1.4627207907470425,1.7827151553223834,Dislike
3.1208485904669288,3.6935606186209267,3.0081312015201807,3.69244330703537,0.07786849988527857,5.930410252471109,4.234855209892292,3.5591178229916474,3.4813163194494616,0.2035715453458986,1.791974517045184,0.8094602592713626,9.042578685667074,1.6868713177252062,Dislike
3.3671535834729958,2.936542635071588,3.62205176887413,2.9250506057079058,0.1663603124722112,6.607633287068483,4.48153817907322,2.3846284587050355,3.620961657918341,0.20524718118170485,1.4921543047101373,0.7483878116582523,3.5778513304779125,1.4217846461480834,Dislike
3.018339859483182,1.1750300913891891,3.472579340150774,2.4894612516417505,0.11059174546824878,2.3560516498263095,3.607372284302344,3.774458003646167,3.9417535205538785,0.1824054671068242,1.785786966938112,1.383594499614139,7.353739934294725,0.435036043748664,Dislike
4.206092677275322,4.276170903774041,4.609418858737947,3.947097329973124,0.14206272601224498,4.708561554628583,4.403172115274969,3.8518889037465596,4.858223993917872,0.38814800177296666,4.563629862004095,1.5767717941209287,4.489800840246353,1.2243269179294958,Dislike
3.189352049655682,2.3128008336735877,3.4480239995420723,3.5344055189857952,0.1350572028435742,4.487641415200988,3.7185773522036873,2.6123626850943817,2.2273447026267226,0.28360196034463897,2.030201992788125,1.1854711304125893,2.934042811203499,0.5565445011242973,Dislike
2.2583332941220977,3.8071824214440078,2.309410953667525,2.70400547734542,0.13683443449045193,0.8677789923523259,3.622179190413437,3.3095662909905084,3.6115294788818715,0.35674285638197595,2.516473013424252,0.7910875414687119,2.085633637252891,0.8754587010391393,Dislike
1.026821308363385,2.111330535501224,1.3722220250446864,1.3624730605320308,0.08139161949560106,2.521498430962015,2.6503226082995495,1.451565042521893,1.637541290113595,0.05987400921367424,0.6300486101676064,0.3293430873488657,0.3001954607395232,0.5531695657436319,Dislike
3.031298634066817,4.777656747225491,3.8486060504354356,3.2315915852490424,0.17503664242454106,2.5534971251674734,2.8978640823988955,3.610112715686915,2.353227519054399,0.45390903255346915,4.235792222332322,1.015665752517325,3.0652891862768508,0.6291306705296902,Dislike
1.471218966358612,2.1758299498774063,2.668120503680981,1.8974067129199377,0.04869932351666446,3.234340817341527,3.3799198375312445,3.394658899514009,3.0086758159126945,0.3513888221571893,1.0787641750620092,1.1319510303663018,2.9438972001506087,0.8885069171371359,Dislike
