ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.6616406348734953,3.9409394792717225,3.7914565276094647,4.092575091119578,0.04156550016720441,2.4446973578365077,2.805409984668877,4.139534002377134,6.655999347771681,0.0004659325658647011,7.15491404524705,1.770099618575486,3.9858685859372245,1.6601790302685597,Like
5.861976428094993,4.766630376344943,5.630588765346194,4.073397354556318,0.16011562699187967,3.52266072743007,4.701844433843017,1.2411497001035534,1.9777418493316412,0.0043180043491022335,2.539556148929921,1.9204750699196524,2.9077389839025365,1.739279456349499,Like
3.134957967606653,2.0441978709180764,3.7988475731694566,1.9466447339219017,0.2513126895552021,2.8894373695757882,2.78390767765274,2.6035134813490983,3.416280665557803,0.010113155209121977,0.6399566012867572,1.9579601287566124,2.746906094940164,4.85549629802565,Like
6.6898946095319936,5.913999323066705,25.51200771249182,4.6128024451382625,0.36125917027816284,5.8471137882785555,7.2362384891007885,4.116850455862863,4.69571698836883,0.03830763290824176,3.540037239765581,10.857991286030137,4.306799418195212,5.391328726689554,Like
4.3884044802698305,2.0450275421054727,1.1495084452426032,2.5837453147176452,0.3842149039953741,2.294335594203237,2.073867669716907,1.827122797008042,1.308173886169412,0.15512168507431195,1.0010926370084046,2.7876199757163334,1.9942795953291776,4.6493033602422305,Like
1.8311969920348496,4.062182614896427,3.3107611447980303,1.990716889200277,1.0369314633738895,2.8919758573875862,3.6503836728031214,3.002289216791673,2.6236750058270997,0.13458081160059635,1.7804575909985008,10.312152965138049,2.463691281693765,5.739828060261467,Like
15.228181533428911,16.137532966014874,36.256697061626504,9.51972736814542,0.8045935789913404,13.200866207759338,12.84281719012509,6.1700210783455605,7.308669724184405,0.14404221901246358,7.396084127330132,12.771351216328803,9.047322085562104,6.537807457269659,Like
11.54482725744594,10.989753603872396,17.709894286709943,7.035804965472892,0.18982409670914246,8.925604153369184,9.133999099951422,5.057622144907059,6.245785783535184,0.17147041131999505,7.446409450826274,4.098059025623108,7.683083640841132,5.202387593947534,Like
4.310292342467745,3.749322769248201,13.982315260280219,0.9307887475932914,0.38906346126113883,4.37640907724549,4.708226538092764,1.2156465322379095,2.2101495122784245,0.19681101306091844,3.075638311024752,4.012626618656538,2.2885658638942807,4.077987314921579,Like
7.031592813776912,8.610241045582125,1.8443941810988063,4.476981956498752,0.356488860739771,5.094572149535506,6.2777708926303495,2.9664796428616405,5.749215212193924,0.14951559167922845,4.571757443215007,2.5996827479416678,4.470636727258407,4.539240068797311,Like
2.295383702580207,1.8137423464477715,4.4000908156437015,1.6400386169668302,0.14676622116023533,0.4720204144064599,1.025410302064008,1.6763588869814774,1.5433245439015562,0.07027642729829907,2.2712508051197693,3.096556358558856,1.3085754771998923,5.814311803936762,Like
2.3527873801226913,0.13383501422729657,9.285307468074318,2.401878523979081,0.3053941895986802,0.4428137128661354,2.024304004607432,2.432718121670733,2.0488831259546236,0.17187200844223838,2.511700408291352,1.5423644479533796,1.6444424103945594,6.257117592054193,Like
5.882643989658936,4.514523041375394,9.067172520463696,1.6017296388490467,0.2699481882779651,6.584244110298594,4.8027945711145925,3.4547918048607715,3.239453693175663,0.2701620042321341,0.4495462775932268,1.6749545776601522,2.591047148881653,0.22748708206387303,Like
1.7270001551467686,3.187938457133315,3.6882892280313198,2.2769056856029732,0.09815368659723529,2.5962388989243594,2.3768819551715445,0.9328681645538828,1.7047507257270784,0.21739248156955873,3.735424020488859,1.519418437510235,0.2443887556558263,2.3810113063571814,Like
2.6872203651144098,5.071635809422642,6.924565643383609,3.4424347247799036,0.337649879146848,4.296580255828414,6.169698529038381,2.7703442971363215,4.100749235249286,0.0853229915704514,2.8340791501383285,1.8177772308564586,2.913535179769502,5.190315534764699,Like
8.033711532132624,8.183443867466636,2.6703615639234646,7.128283984038763,0.39102887327136593,7.956005205008407,8.07840886914862,6.954217180502072,7.3272955749555475,0.06278246213509366,2.9870921199091276,1.2378650807722296,5.874699739549213,0.9114759170849004,Like
5.291699891962012,4.080377170388847,5.080673474192722,3.5873321598020573,0.18170489068143927,5.267878622513564,3.351631032567413,2.7705816512914847,2.927056124801242,0.26341046555125824,2.19578757581745,2.5849726142696565,2.878355604544639,1.6515381422839257,Like
