ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.44999859366115,0.29699395268126416,0.4342428529407947,0.26020813260119435,0.012664927693157083,0.13616792753395127,0.40933978673584887,0.003622861047010713,0.1679448798059573,0.00472598078713702,0.5408708980169721,0.1792339806075259,1.59656995163293,0.13748725083524416,Like
0.9056057919523877,0.6748749383758265,0.8860755579450706,0.5213021441121374,0.03010302856675262,1.273697941675055,0.8424120433479987,0.9486995276361897,0.6541546144656397,0.0747771997618267,1.111461268174358,0.38041599636294715,1.235264733608031,0.2431484002299743,Like
2.0498015761188073,1.8465433221108956,1.9223333641319689,1.1168321411990243,0.05123423759790407,2.502937566026283,1.6668916397757043,2.32439832581228,1.6932181713433117,0.1000178054293457,2.3924349867280803,0.8842697976436494,2.6284479949306045,0.42895797287184395,Like
2.517578670236399,3.818651091072446,2.831698795189077,1.4205032329056086,0.09427190964644974,4.823193356583344,1.352214397878154,1.7117483482400975,2.190737459442922,0.08358617215007688,2.8360897041661763,1.3022185395632497,4.1543689946110876,1.4834236120538844,Like
1.4478570172514553,3.9090550176196857,2.1319266806023913,0.5065753307377235,0.12716873530690964,1.4802148396730401,2.217280379076211,2.2202773988433893,1.013765868114908,0.18182720373786626,2.4839784999349175,0.7516500288109667,5.793401580379284,2.414043578118093,Like
4.982964159191008,2.758778514369492,5.916633779727497,3.8906775081787464,0.28508016323291896,6.30689069353897,5.685034859930666,3.307711749767817,5.672447589223766,0.24029971802222708,5.142452363416743,2.268526439958315,16.74943546711137,2.5673387973699984,Like
3.063005026524202,1.9856103999340478,3.005458366071232,0.9785387796592587,0.18792654862958827,9.565937561114174,2.4372116990511796,1.0234176747190313,2.989340659837161,0.10947332328466729,2.3329523399057766,1.6938834600653156,6.803252411758601,1.8629559745336888,Like
1.7461051621229748,5.1871928230085915,1.0421775260725614,3.160140180691204,0.034351316498566015,8.080422566293338,2.028948789427016,1.3326820570115405,2.651602989848183,0.08992383548539648,1.0817835746550586,0.9685251111422624,3.0947402348052933,1.0945397161416948,Like
1.3919120296527905,2.236744494177155,1.6250515395241474,2.0697262451143685,0.3177153006000946,3.777313826989965,1.652435237773115,0.95009181527369,1.872354252343593,0.31357645726752476,2.0498728330148306,0.5352979751595646,0.9567794808870865,0.5519728013688352,Like
5.416318140270962,2.0165215952728164,5.918966112609032,3.5685097036189,0.11833396751625527,1.9127634831670273,3.7610097709450114,2.1970140028692287,4.337067279928659,0.2676367437563565,4.191372088022131,1.473920642266887,5.559337683274118,0.7885019968784602,Like
3.8416393092773338,3.3260098610968476,3.056274149513019,1.7134953185115291,0.05236522532757864,4.079156955913512,2.8514925708590515,3.688956612160932,3.0963487900144537,0.2771078843325594,3.7838621301331528,1.108915968094663,5.501236898368044,1.2697833892862755,Like
3.2069868498120604,2.9114347170850405,3.450567705165741,1.317263622733138,0.09238416870596672,2.6826558373767293,3.545937642880493,3.7183930838735217,4.2664052301424675,0.19618699635656975,2.2549378767490493,1.1481423237837436,3.1076233235674677,1.068182823464331,Like
4.164188496596246,3.756020295336741,4.917465517670239,3.6220282091456637,0.07618280859440754,2.348983808902575,3.8722404739579996,1.7306110315125136,4.315454968282182,0.40064800673589235,3.6837501758874214,1.4759052944323918,4.951143296079752,0.8221397907413724,Like
1.6454649513436412,1.7622987302965627,2.4630756126015236,1.121005342721136,0.025494406177674185,0.9832211649804222,0.2538709991394612,0.562575557074707,1.2018251150723778,0.3223172845617217,2.070245560732473,0.23602487917543707,2.1726257889525535,0.5740127547103703,Like
0.7440677121906816,2.12519666908488,0.5053024251552878,0.6644029434899861,0.1920935152217798,1.5603618720775516,1.2624087313118406,0.678649424230761,0.9719484844086432,0.1925999783744116,0.44227732737205705,0.5659487267717258,1.7726709347075607,1.1419890864255642,Like
2.726051456243468,4.285560559237164,2.360846443895818,2.8525181697460504,0.19540682738082682,1.5001931048054689,4.0672649841499835,2.295136303189206,3.215936433971962,0.33552922210415514,2.8417816467883785,0.934358506651716,3.925693255144197,0.696384436828905,Like
2.3783446626987272,2.1169322370070827,2.627913494261455,2.3520175963733605,0.14751234299642255,2.1023450040749108,2.968309732792121,2.834420313026754,3.4064195730714806,0.1877237015175836,3.9159957771407554,1.3475797922307995,3.1052509338306096,0.6411131339883867,Like
