ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5915883200851615,0.3871506298672971,0.18389337093732339,0.39462982179104644,0.015060968994507174,0.07547422059554787,0.36922178834107755,0.009104577538294994,0.22887279213743794,0.06086730408358103,0.004126430750085369,0.10911701889259727,0.1536858730698627,0.004687608856077136,Like
1.1934688497973545,0.8557569041370625,0.4004187770465126,0.8484512992984493,0.02935126667785334,0.09255584698800803,1.2019211551245779,0.017639692445608063,0.2924281183525599,0.11160845557276342,0.08135961962401572,0.2470824939347874,0.39725321848740414,0.027353177996489297,Like
1.8257185752135823,0.8923826236882946,0.21001143390286509,0.6911158353596454,0.0472710615590039,0.5090074022014112,2.15083196004362,0.6564453788660367,1.3344235527091672,0.020795733527493556,0.5761366965744895,0.23568854043789525,0.930399577481507,0.2360769999546078,Like
4.44232648957854,1.4799753968415033,0.852306329346674,0.9619244431284791,0.12033787866117812,0.4218458549894941,5.809202765561857,0.12883161049547678,7.090648656041675,0.07949245291010712,0.9343639449028631,1.0166318042920626,2.328023116853724,0.2872835552848369,Like
9.416204139518898,3.6144314148272825,1.0147499068510588,2.3651105880534997,0.05730422604185666,4.024454571058084,6.364636024342606,1.172509474568725,6.188787874578781,0.2651571645997061,1.0775767344075724,1.0799091712642255,2.7975236163494714,1.7226486956736153,Like
7.162148012423634,8.3947012119991,3.023472567414857,4.123801072158061,0.09476666303703578,3.1664331732313626,5.761523825668077,2.932058428564269,7.006171668896421,0.09228592859663179,1.7470296836178998,0.3635813445527685,0.7476211302129083,1.7503288006092008,Like
6.616180088853343,7.632409347634338,3.2622904024823907,10.51226937344682,0.2138564971707437,3.849348093536835,6.383742222304151,3.300014254623388,7.8295987408971595,0.28043405020001505,4.990276133588004,2.2159711978982086,5.143801588623356,2.082500704927699,Like
1.5123204359907723,1.0559532767806135,1.1118854588338472,5.328618700469083,0.18950848501175233,1.7465938803260843,3.702690074130541,2.3131886560721253,2.7848035077016813,0.31265749782330643,4.274394843059512,0.6424315716539862,4.396683103614644,0.7833345943261629,Like
2.8051918965776923,1.9659986167181067,1.3022451527845311,2.5849742182358217,0.2018257936144936,2.945178327638288,2.6204925537260624,1.506370491440104,11.889039831163075,0.336273483474198,2.851449567831435,0.6462805614209784,2.166235015779286,0.08553870558384345,Like
3.450701970856304,2.9037559939270854,0.5343325223459366,1.144147788789115,0.19684987038359014,1.2142603855389476,2.2242129339652856,1.2297997811047068,6.601389522540604,0.15828771597836716,0.3688324066741999,1.2178552668791267,2.6880983982738127,0.19312338953602745,Like
