ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2870986101814129,0.0060971738419112465,0.3424508299852087,0.34299012098188175,0.012467787486985918,0.3110882981811998,0.7815527969737986,0.7140365488042509,0.9505128289245957,0.017642453865688374,0.16981730247046556,0.8954597381221227,2.102840693562828,0.6963984058649633,Like
0.849239984647292,0.3023740466041386,0.9015378452432737,0.7424948179253316,0.02784677402865709,0.7248689831157925,1.5013418327948893,1.3642332209960648,1.8041778178975292,0.036661587120485256,2.9707905546541364,4.057267747617894,6.576742427092629,0.8010666932916961,Like
2.969879676406741,2.3982245951573686,2.342613202766613,2.1520683047219977,0.009618239061271475,1.377141331727006,1.4317640307836546,1.3829601693616143,1.9065552380720154,0.05822419727180001,5.207768108402817,3.334163205996407,6.896055224753914,1.4410886259946516,Like
1.9513858038589391,3.534505619825615,2.4667005605410557,3.027826273873665,0.06286413584362233,2.714419893431648,4.81674846879249,0.28693193557048535,2.2589513254208224,0.026893228289615986,5.638837565178927,2.9186687805178977,6.04535981666117,1.7179669560989297,Like
2.2776532783000856,11.271959141192728,0.8136710968924636,6.224866387895089,0.2865851559906853,2.288066037950476,2.889266770337196,3.7386991917543804,4.584406245959842,0.10744510565879613,4.20333617291263,1.396073500467994,3.1373874079817385,2.6602618945494263,Like
17.60732014775809,5.112672663375008,14.8372235718906,7.014826053362923,0.15665411830140677,5.521234141065828,11.899658567755687,9.878962068302556,9.943779703469426,0.08787147297381796,9.274569943763517,14.718529454628456,11.685034702393173,10.06290818189624,Like
12.809144040575175,7.020229803713351,7.572715599233034,5.089486069872055,0.08652384423906113,2.7866970749606037,4.779391240095571,7.574678495790139,7.150578834137392,0.14958987049005787,13.848728441068053,9.87075480594421,9.897384908470983,7.5753789613214195,Like
7.837506089581582,10.991242992225372,6.396063325416251,9.89695870948651,0.2082563870331155,8.071284573961503,9.327330470560037,5.255102687680112,8.582893798321605,0.13565625181919808,6.458601893107533,7.940934707753768,11.003565350943266,2.5152094717500706,Like
4.795384771210489,12.125507137183895,2.799075770973264,8.011605930700943,0.32702570237344664,3.5473921531663244,5.967320487383459,2.4440855376046695,3.0413830553597934,0.19098268748648722,5.649279394374132,4.033169188214464,1.4021186927138432,1.7221069560632476,Like
6.810252177962914,3.9581788541072234,4.792042343905038,3.166705898607486,0.22370586036271087,2.92127756066082,4.766723196440677,3.0923112238396087,3.9038548576711642,0.24858318156214648,0.7829091725436795,6.0672911557632885,4.662903556094346,4.5703219612512225,Like
8.864512125562905,8.84032626940521,4.064502394912569,5.28791615216339,0.45418625524043943,1.2111678222826505,0.6876166302115027,1.0872119303182417,2.0873006919558965,0.08198727579277014,5.983011887692128,3.7773575139391378,0.9968629668805471,4.2017504169183635,Like
5.29588432649322,3.071185412483668,3.91840060110687,2.6417644296589122,0.08331099622341133,1.4090766821777905,2.309832066764695,3.2235563136085914,4.937344388694989,0.019504021747966796,8.389652754243302,5.102643848512731,1.230019530337426,3.6250170319452213,Like
6.640438322229771,3.9231004920076296,5.411595170313929,3.5416408252082854,0.12620513237441452,2.8779367260470075,2.854093598681286,4.0254338273788735,5.354825630469407,0.1500642471759429,5.401150391819112,4.952528946789205,3.484783172842715,3.892831148856691,Like
4.102211696528614,5.061616781530798,3.228890341269783,3.2834393177534,0.1410297054519098,2.527355689594338,4.390601116370848,2.051617510550934,1.1576282860763474,0.026712789274332367,0.372337085063567,2.531849306826884,1.4598070327829111,3.647700982477058,Like
2.012700668200453,5.331272354844518,1.1154337796412757,1.7392965792909412,0.11296756236393429,2.677944171308132,2.1767198432748036,2.237511936191794,3.19031258304964,0.19785718793479765,2.0207742991264706,0.5036428460526475,3.2180674839830017,1.019580989272438,Like
5.128447907868973,3.2806134819923303,4.941061285629357,3.1699395881617565,0.10628820000521785,2.018784868648853,2.154287844639739,2.7872602894706877,3.1501533101807055,0.055523191928933235,0.6825563571992139,2.9222706112407746,2.819850268027888,2.4787296765669864,Like
4.0175595829635755,2.7360742551855113,2.523276937005625,1.9281400622246008,0.1796852363119528,1.2615248752604986,0.6085470760014218,1.1133523200261706,0.7785102831964271,0.12509204948004998,3.136024474218336,3.7836736952213927,4.702527561733913,2.5023583205302407,Like
1.6965946731222856,3.4658522214370366,1.1777996745284462,1.9683842738487267,0.25634588939534253,1.0357998993187678,0.891163955599969,0.3072675716038058,1.2963750592201653,0.15821354946792637,4.396687127807218,0.7850080023378329,0.6136830526870856,0.8809712135907561,Like
