ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22209876302503045,1.0221383434176907,0.0636998383590962,0.19909614175311358,0.011517843432780384,0.29480188522529766,0.27913349531578124,0.23882261823144665,0.5617266166964489,0.008997470785248204,0.6731841844961874,0.44187117063130243,0.07406588456731764,0.7047706555604965,Dislike
0.6150006360557436,0.6654253135138162,0.22446368296358848,0.5089170369768378,0.02710622006237113,0.7626888162872671,0.6810823286778793,0.6184836114626034,1.344983065425111,0.019737517932815543,1.621605346185337,1.0412891511753344,0.7124251615820317,1.7044301797091443,Dislike
0.3357778986341345,2.5236577419917143,0.3640641592083107,0.4554275692732629,0.031065893246219944,1.500345731061279,0.7377276662568268,0.698976821143502,1.752518176297791,0.006918899440974977,5.327271487295903,0.2419045319199302,0.7424944524607258,1.7348557134425164,Dislike
4.212188538515258,9.06293495819197,3.310292183904147,3.978711323259191,0.05758244770314343,6.760721575173055,6.091257394504101,5.116492723619904,9.735031335509339,0.06566049026411783,15.100592439579302,5.485352231521304,6.677601799446938,4.582461074318172,Dislike
8.032162099482276,11.350619492494948,4.169921879565527,4.451156615490531,0.2368334347471147,8.437745644776083,7.698174840013383,6.799693365144889,12.312309835867358,0.03517942146474716,14.841173014607804,10.246339753728906,13.073130442290061,15.404586365119112,Dislike
5.094673744603132,10.352561358167275,4.8761348136628335,4.859365160532846,0.07829660364057031,8.281337249776422,5.8098981101341085,6.441327996454398,11.02207184870862,0.1088879151737592,20.994876199910067,8.828715478463424,4.076293276291624,8.35187890516259,Dislike
1.3678414392674076,2.314266207059936,1.5580123980899625,1.3202447251779983,0.338950878092051,5.811917391714808,2.5914112116976855,4.838275699412936,8.003378446005149,0.11150888927819029,10.525259736623394,3.266730739339616,5.901767145375853,2.016826073037983,Dislike
3.311081738472527,4.504357531905346,1.8474253168853392,2.5439226817266203,0.1506924218886793,5.320590729374335,3.3803167177789764,4.542280829912909,6.01352241345614,0.12441520575685602,9.024741875191001,3.8837117484744517,6.658005085699899,3.232964564661279,Dislike
5.237195755572645,10.943314807029196,2.656017022627974,3.441795065067955,0.15080949130054894,5.269434189743473,3.973120343677635,3.7424197926838856,7.466153139505968,0.2789678764990723,7.370406267735198,4.3193439750124805,11.778024174335561,8.927929258330302,Dislike
6.364375878660331,14.974577836497447,3.935686399831252,4.972665437321226,0.13043758112815398,10.481922181417895,8.682845145717447,7.934497195112908,15.652097306462268,0.08930372835659155,11.412856610246434,8.283207116127956,4.448577190690914,2.514162548786644,Dislike
2.3164215675323905,5.346449209377851,0.29568595050874563,1.722196753068924,0.24272471487059397,2.7428974093164573,1.8413690062523582,0.6000436808369685,2.370936694906745,0.2489240520803534,3.644096197002172,2.674557587644449,5.084569182423157,6.59485070607387,Dislike
5.003358026688733,10.82844992827044,2.81623256853661,3.794209960893302,0.06911300199968651,6.129980480693646,4.176146617147999,5.038021182412545,8.95943930455122,0.12779164924603278,8.432699657008294,5.6385828628753165,10.151684388442614,2.4702365829341333,Dislike
4.02793219050421,9.85750913984086,1.9796645348896234,3.476941163763784,0.06765151619092272,6.439083292856198,4.870965794978728,4.575795689172132,7.437561365777025,0.04188125467709008,3.9367911043077357,4.241460607282048,11.613021187160598,3.11506832054184,Dislike
