ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.3766424802047068,0.25140809834354516,0.12307710185027054,0.8859708227233233,0.026347149913952157,0.13227922232522554,0.008464074628945308,0.02530674493354551,0.10392858136810397,0.03860353302985373,0.21769117230500096,0.1270948630615083,0.16422436621410058,0.23495930167396184,Dislike
3.5008408427063933,0.3987975892961833,0.29909752179621024,1.6959896425116918,0.05847581729021202,0.39979569601816,0.17006636891522844,0.18701846816541612,0.177349792990828,0.08647885466158857,0.4669233515577071,0.3549495348319135,0.4406122595595001,0.5198237201203845,Dislike
9.395443996056551,1.1584090956509512,0.494297468972887,2.8814748185536967,0.07652116624493928,0.7848609516249728,0.43272416509426487,0.32079856934584666,0.5051983691850389,0.12997684444792634,0.6092625467205527,0.6916733579994856,1.8575632909004112,0.6397608624048292,Dislike
17.561183534761952,3.84737724637796,1.42453292166547,7.887657962693877,0.05398201404259338,0.7478191840003021,1.2769232674729167,2.8798818330211358,1.569101996413317,0.27578964262650274,2.888511360643468,1.3699252037964074,0.553294375515442,3.2416326631875916,Dislike
25.05164052178853,4.7239656054560974,1.7873475533077032,10.660986644443811,0.24352277108830137,4.2042855527484795,1.2572756163300731,1.4375999784637847,2.0597020634958234,0.610682056560997,0.6200062283984276,2.8561188429171573,2.279370705732403,2.303949912158855,Dislike
7.284505069333807,10.03981200632375,4.963148311125462,6.746931878343523,0.09380849119878257,4.126026816080374,4.085178249455061,5.687365033773833,5.2221765544575005,0.46677290268658517,7.051873448113061,10.029033111321075,4.20701700820131,5.397019862963923,Dislike
14.923326242804475,4.839445218145939,4.146445561377614,6.052143766590898,0.27732217832537287,1.897432031105894,2.870701917727833,5.533981824018262,6.441340438310053,0.27134721339083423,4.82153758520656,4.098261094117313,9.939293911569711,3.289114223158948,Dislike
17.426297420927092,10.339863812163486,4.3092660869766775,7.236685251436051,0.11532262511389846,1.1478565348743655,3.318370783759085,4.3319026019054405,4.268396039734297,0.8982975794219223,9.773948587570953,5.4952708660748355,7.636426833393233,3.6088108170969564,Dislike
8.445117048785043,16.06787918674686,6.562514996764396,3.3110409242488177,0.17938562318778895,2.581148470648998,4.535354108031707,2.0950782095656524,7.481794407380989,0.7846306143560923,5.0663294969247685,6.329345863415632,9.917235827282108,0.9621072146780377,Dislike
8.410782070221847,7.447020447294288,3.309657148521654,8.696948454502712,0.120777118321048,4.745248475122679,5.443533613102807,6.419010460870408,9.870698191623823,0.1403427343909946,4.6762016312664905,4.828672360154868,4.183364484127099,3.5909600941322686,Dislike
14.085115750447969,12.496879983225583,5.827568281540457,5.678730683818782,0.2674746650910467,4.614891894206127,6.8977435409767915,7.622894851367675,8.099077553412583,0.3944951149600512,8.187666219609525,8.659659630950449,7.365648767297586,1.1711805555641859,Dislike
8.873027585955647,8.626891568657555,1.8640441955620786,6.708806760099679,0.12677517323011536,1.121792855891621,1.9264410121986124,4.8155357710827005,2.369839480184781,0.029955380775035085,2.4687628454374453,2.8587628673679344,6.202092218605275,1.3397740711864297,Dislike
4.250590651655926,2.899708068170413,2.0732479835696855,8.594989301810372,0.08697629379831767,2.2607360584977285,1.6684338557417262,1.5740942624292829,1.3886116799317498,0.6046628111434295,1.7062350785852303,1.5142278703124816,2.161831670704354,1.0674026453312921,Dislike
6.533467185201228,3.8852792264184473,2.3355662671333803,4.6802804836549035,0.10367057976530086,0.5061386383309915,0.6548063019785882,0.5950638689009333,2.0243929106466663,0.3306549063515217,3.764251761102722,3.656598823335091,4.3997029491468655,3.637454500211052,Dislike
4.211441640400716,3.326670748666567,1.1345714236499063,2.999181543555416,0.1698160455571759,2.4518432734805167,3.612048818255388,3.3608226701710238,3.2487848268725057,0.22673906066999036,3.685945861333024,1.9084097372253501,2.75687699159706,1.8390493412017832,Dislike
5.661791162530358,2.6311290950744537,1.9807122675660565,5.691015434365787,0.026995579662420704,1.5969825661355403,1.4065800313595112,2.665378918518198,1.3776186301830051,0.22994071107184522,0.42496940782674303,1.8479111838687285,1.7872315892399706,1.7575538441608485,Dislike
7.360813238021004,5.237668826930205,1.5864064358808971,3.4127207769819394,0.22735887390591003,0.46961151688367064,0.8702221624531911,1.9273069125591118,2.8628678027242658,0.42316043279091253,2.9172953408042916,2.3138243760660577,5.6038842749141375,2.1844225940472413,Dislike
8.564567634119523,4.758060822661547,1.743984365079545,3.132623719243701,0.04429976892808372,1.2965805298397874,1.0137896187109587,0.2967777586278257,1.6524197870678745,0.14649099078225652,2.5330006163879255,2.5283823173311437,5.979366388744518,1.6387251354057337,Dislike
