ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.38638690988208046,0.16378243387848102,0.606814001807404,0.10497801346793179,0.003125017694727247,0.13543589008148232,0.15716459132135152,0.2157950780372787,0.11719700175392338,0.09780215577906529,0.20678231082716614,0.386403785207979,0.8777868477760946,0.072221621867602,Like
1.2103805689768456,0.41434846693355176,1.3576269006081738,0.2415816244094979,0.007264023631931028,0.3077361494900348,0.37420728824372235,0.5038555506195426,0.26873235107477195,0.01347167093783383,0.557913138651927,0.9718219454775616,1.7880297878133504,0.18640445963667265,Like
1.9927734434930324,0.7022341642963761,1.5716501486404735,0.41771911957454494,0.024262415463532645,0.5627477634996968,0.48802749994026345,0.5773386784609724,0.3740844549916489,0.23265288482806806,0.721323535699586,1.4590230966486515,1.9401837751976891,0.17282933739502318,Like
2.986142649994766,2.332367451653671,1.4389839447220232,0.9471284091582296,0.0401408059765644,0.46739551795951656,0.8416411353335659,0.14782361637579738,0.314998511375768,0.08388935824557343,1.2229184705185407,2.1907393258356964,5.235231067639422,0.8509215061378348,Like
7.081558592609947,3.024039180565855,5.31853439262376,1.514584672765942,0.25641052037259354,1.5400455508708946,1.1626525995696444,2.2819645576567726,1.4778419343710025,0.32015582414544863,4.999757246640136,6.129976939597932,0.8206740995065819,0.8801450637498827,Like
12.893177907247889,3.9529197920721737,8.057529727342708,0.6104050547662726,0.12389422528353072,1.9315180930205327,1.1979844665531012,2.2625380733197398,1.2824154627846354,0.1679501906156843,4.068718594151131,7.290063532905568,6.743648998271127,2.7425358828314335,Like
11.354407351309865,5.723092811503434,6.149140724602163,0.5136589119278213,0.3229783242811384,1.7248068675737087,2.1427736573282883,1.7709394086125128,0.12455548697041127,0.2590380356403315,5.8413001477490525,8.702228159050982,9.652162606414839,3.725270835416523,Like
2.708471761807414,1.384451013343093,1.6376694029670953,0.49231904787729047,0.26677302524812957,1.9422022166625463,0.15363225732175487,1.4040065584567702,0.8830116242063606,0.20622819988969943,1.9368699406308747,1.593863418141053,3.5888477035108566,0.8421029772916044,Like
8.23538755795501,5.237005042663804,3.0949639157733992,1.2193766984440533,0.18815322317721117,1.3835758356952277,1.956391039060175,2.4684139026247607,0.5398132610912034,0.1566599350025559,3.8292999770479392,5.501961330125282,6.458304353149937,3.007406813036064,Like
1.9487107488548243,1.5991229822742932,1.767650859772427,0.9025208296686618,0.09769007825525107,1.8872195664663083,1.1701666891593883,0.9219273026951065,0.7331600658394514,0.26792831296805053,2.107597868458223,1.8724121580391728,3.4609837801180285,1.2183329257788906,Like
1.5787848877350141,1.5586481326768618,0.5187507917057852,0.22040613608092402,0.14478468153792193,0.20101272291258268,1.367948485769356,1.6425547408716532,0.44098370463270964,0.18595840666349422,2.091362949272554,2.4174499562498104,3.5706263333683523,1.448771322841844,Like
7.971306321285976,1.8749994871042217,4.864945102151821,1.0970661773938293,0.09432085132414755,0.3279775350098706,1.356148452531875,0.6632830709912277,1.0236778375090874,0.4125585514688231,1.378555625257015,5.556792056623743,1.027572947971992,1.4140376044899619,Like
1.5061785041237075,1.6055754973546115,0.7108182571487673,0.7240842387398344,0.19172134308536182,0.3724916911325843,0.5472957869884928,1.0932439752736824,0.41034730567314254,0.3571541307826785,1.5680667278698406,1.7656084074433778,0.9899970967403185,1.1796184452405742,Like
1.5040801347911978,0.26104554530873764,1.728109394079066,0.21481102753700582,0.1264868403905573,1.3754349669413777,0.5942007686001172,0.6656068785678179,1.0125039487080192,0.5406008184145868,1.5627943219050568,2.0393159012743807,1.5519612684992155,0.6249595354802622,Like
4.121513809457432,2.908798821882272,3.4012058538706906,1.1313588853325482,0.23478229321826155,1.8682175982683,1.7500329749031913,2.8834434226782837,1.2118317068622446,0.5927915119173951,4.253266464765923,3.8210942759862396,2.9794466226265133,1.3418671292769488,Like
4.051955525742581,2.234632814348392,1.7838157383765016,0.6205431071235952,0.03063003761012323,0.969738150262895,1.2807110341966976,1.3048591902087403,0.5118391722020673,0.6070003693455107,1.0983196455793187,4.321540889767884,2.8204932145531414,0.2714482901166073,Like
3.2002449842668477,1.4521901800650974,1.6125595345469432,0.5483759518504493,0.24028986445223258,0.6279942571948813,2.1513423583933218,1.8929749942421712,0.36962549475174605,0.21653692931434337,2.183439110442084,2.107713814009027,3.4738891300524672,0.49896063684286257,Like
1.8463221650814838,0.9549668083304801,0.4518391994416775,0.34879364268155555,0.19163275420853132,0.9512368301669647,0.5547036620170506,0.5474282359560194,0.3710093083123259,0.4736890405368902,0.8832249347035904,1.1875827810898578,1.1748219577583592,1.1703134788183278,Like
4.445089718836625,2.5035135909678092,2.793698119393645,1.1744987601226327,0.17262624524074227,2.464015814822147,1.1562100500986279,1.113510757746466,1.04252948333755,0.24154364194676356,1.6190550269409034,3.9847307699735053,2.111161098896063,0.2797513264951822,Like
1.7728369638432881,1.7670329215933196,0.5572613596886666,0.767280363165069,0.3200800277285377,1.277921445992451,0.9841803124135375,0.9437173312644683,0.5932335884827544,0.7971118631596137,0.7243199772459332,0.6424117454985022,1.022689190840444,0.22227152054330362,Like
1.8927916480893814,0.48927789844743713,1.5275917117743085,0.13099582266757454,0.13595934523235575,1.3214141217917101,0.4018841530976194,1.4643029040481488,0.9558284734754322,0.4390246125932451,0.5589486311091437,1.8412369201409993,0.8227673369705645,0.6686224454377775,Like
2.4973152974062476,2.9914752304071714,2.2164178363799336,0.9515934909644295,0.07293490042552071,1.8469246408354751,1.5914721310901687,1.9348741009975983,0.895041107292799,0.205207620858717,2.945596962370864,2.3850771185518487,3.2016576427939647,0.5214802622395066,Like
3.5367378111209353,3.0996431203950205,1.671493540447812,0.5736909202026469,0.30885696869754475,2.3899214386980727,1.6261407987914032,1.3319640351848632,0.9420801147407194,0.08418820197476985,3.038115419649294,2.4190534000689956,3.975023459125962,0.47119493623759534,Like
0.9665184102465458,0.4073735878587148,0.572451637078436,0.4941614801739519,0.16268778804990278,1.965025929247932,0.5958160292048971,0.5292942612367935,0.5584576979284959,0.047146978669933864,1.5448263908901487,1.2071668882293047,1.6934714837365419,0.3217815271904856,Like
1.4205141644137729,1.206157033855654,1.893019708738369,0.2261656259095312,0.14960129881854864,1.8684932883170615,0.4445285755231208,0.40038671767572565,0.4789490581629509,0.5491932085656983,0.5339306656518246,1.4752204051512057,1.4230954713599544,0.35503551466064337,Like
1.9778210111220393,1.0632968401956886,0.7923807740576934,0.4905603233872649,0.11842635580406112,0.8502949354748889,0.4775256042917048,0.6830088813623907,0.3217285471393087,0.0922846380903875,0.7062879963986886,2.1848107130357723,0.686994982806053,0.21478958968179115,Like
2.662332857035314,1.613652697280683,1.5398022021637239,0.8927001625409657,0.18329787192135116,1.7419645837305002,0.32753953923669327,0.46890116395254944,0.38856905851017143,0.5284628901196992,0.8052822601865053,1.876708616123548,1.277390090619504,0.2564742679946741,Like
1.0363687699119306,0.4644939015573894,0.8353743920363729,0.15161156455065722,0.2121436380863325,0.6364633242566534,0.17140638135977204,0.4443986418615895,0.33682744438631,0.09661044261350632,0.5878891984073125,1.3967678597320243,0.49655108739458326,0.08598021127767515,Like
0.45486629582106725,0.5958207336183812,0.23835365876387954,0.3436071675631742,0.04752618102590215,0.338889768027227,0.16404526004992087,0.31254759982087565,0.13832032102757216,0.4663143105301811,0.9981664081716992,0.33126859664316827,1.3237731728200537,0.5896532242456346,Like
1.0538438447580736,0.7758929863057316,0.6304170812125438,0.5372884094203751,0.18610476970882692,0.29765950935950214,0.19615524878049,0.5251008360507442,0.3889823965291743,0.12288374759613682,1.0751516659158018,0.6939687908586687,1.1541867167672264,0.4080360746192335,Like
0.2787342101316404,0.41600251433531626,0.6068370057970194,0.5861867688674115,0.09663759229333826,0.14818644180147927,0.3181288503396112,0.6442946619383793,0.13151621894898377,0.6242012043034302,0.5251126300508352,0.3383248160027195,0.24177116416399722,0.34289755254259763,Like
0.3655990402121815,0.9197108905880845,0.4459610463095647,0.20804871573154501,0.2837550753559187,0.5839510522269274,0.5584880673159227,0.9416607070837852,0.5484158838809053,0.07156931589817653,0.08435560034554693,0.79438367361903,1.8754751711291002,0.540562379930801,Like
1.1685849503650363,0.6485159601775823,1.8375579463262668,0.2124801167892608,0.38175136486473127,0.5490613895657274,0.4075675149555296,0.3475400850932976,0.17519288702234811,0.09156324808489397,2.133363565832993,2.055094579464646,2.683407281745435,0.2413353636821053,Like
1.2049591722145578,0.5106907482402269,0.7015293902639383,0.2562829735620803,0.08709291939567276,0.8897681505347176,0.15487933396454195,0.8008641926731154,0.3380222245989854,0.31882913792307976,1.4626349598554809,1.132360933613732,2.193004697479376,0.14849335300162605,Like
0.6388723058408798,0.3061627232975046,0.6671992507396729,0.13486473461465162,0.20187170878536911,0.9016404246851669,0.4375965638439656,0.7464720786104175,0.28379029588324217,0.10735993338133196,0.3752854065845142,1.2864358255430877,1.040123084402788,0.36500023011098237,Like
1.458516344282574,1.2049951942864254,0.6034656359444408,0.608135151147183,0.16089046775761284,0.9402164175280464,1.2234522208428635,1.0155372886646843,0.4291598240287851,0.4319393951567048,0.9780969784793606,1.1272969809434041,0.6746131412366995,0.2800168538127002,Like
0.6356679364935655,1.507245417454051,0.8371448957748107,0.7085904453099016,0.1605753366817537,0.39342787461955736,1.0239377346433705,1.1683119672107882,0.1741011889014439,0.11012155317886241,1.0358059192346212,1.5307998862426595,1.8088902848593948,0.366370907590081,Like
