ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.8534034323272075,3.271628554920074,3.2398538527590515,1.88342823680936,0.1334864796248319,1.0786408219307855,3.5048831308175563,1.2080928102714714,2.460025569091776,0.008644419503703246,1.7581425049879305,2.416325743474397,2.8497001428056845,0.9640325263904538,Dislike
3.2041679555761555,3.8116285432689674,2.1032876013948063,7.779818649085477,0.27586537651410686,4.892715821892672,7.607996400812092,10.740268490885695,10.35684940570175,0.018108135509081944,2.374021744963996,4.5170592814652215,6.897229369229696,1.9302978717504224,Dislike
20.408559530611935,6.910831005770619,11.78897437285105,4.671930975704364,0.6340234696907935,9.541685730889947,16.134804338085605,22.085406989571823,17.471178051395704,0.032423346004279,16.728072446768074,11.540140243674323,15.317222488829596,4.406818722595355,Dislike
27.228778126112324,10.193266732920419,21.258646263981667,20.441210803759315,1.357036149923631,17.189269345217927,23.363287017735882,30.51724855815273,33.174285365452356,0.0182925642699144,29.382232701115107,19.71682239020809,19.467340419487144,7.090559299291995,Dislike
16.638476219932443,13.257778455188536,13.404292051960194,10.094560746592371,1.8542315813168202,12.414251107843885,28.38126171716432,10.670171885143729,6.104793058397737,0.08210841174188444,10.181450642185949,11.493721000511913,15.81758829600038,9.577837624413728,Dislike
36.263940013087314,14.966475327600664,22.973794989614078,30.328558803091056,1.194295414936419,22.533111260348246,18.591892147368828,26.253751515305126,20.637746443645597,0.11192255252568861,31.57875286458934,18.813376910908882,21.02861195976189,11.31326490142252,Dislike
18.642875656603803,10.038083655597427,10.455091414611022,11.27467141653993,1.5150239516741861,21.311870753811096,7.641048813036908,25.461623679607392,23.030308402473324,0.12778061954580452,20.40130096506251,15.175095002481582,16.452884010634882,9.90825854558864,Dislike
4.651213415094277,6.510549407921557,5.021879046455619,7.625797431786849,1.6472507182141587,9.511034811120323,16.126645712896092,6.37815735877659,10.176350762813124,0.2188052598918081,9.70679346868773,4.816954721210008,9.32383197657699,5.703531377135939,Dislike
8.818955199588707,6.102533483005469,14.095213508100597,5.3802243436795685,0.972564015806762,6.701480181143493,2.7650458945561684,11.037014243256733,12.575897781696167,0.011723265526461878,9.356505427284478,4.280573421272055,5.601065486012303,3.348398159339665,Dislike
9.402436474366446,3.8581460840571076,1.756937115407984,12.05765981344101,0.7691289733407594,7.148860579655248,5.711700907992199,5.602872574489142,3.3615403413919847,0.018493585989191683,5.900577663373686,7.776842010671988,6.346843729847397,3.4439226656966295,Dislike
5.668048702936683,7.951824578621888,8.605733586106702,4.154385401031838,0.9351804664973469,3.4264956564615794,8.599744357311474,8.136265560886425,0.7871055643784445,0.016942251812558023,2.299772230171207,3.6693843399410238,3.7676727457652954,3.887933404244049,Dislike
3.827505500531121,4.562366363660577,6.878672761649973,2.465254926620452,0.5365785774881703,1.3283137244750147,6.232314307945652,6.7265462891798276,6.675394992324355,0.06527451061882784,3.7513581567076972,3.4784127337188915,4.41481873868013,3.8334162530430684,Dislike
