ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.246123038865315,1.076703554836161,2.1123451694694704,0.46236917294918295,0.0214514777188327,0.726817447640724,1.0214518516114488,1.5745373357316084,1.2323533711038281,0.00964349774731789,1.3806746196790596,0.7334976372997727,1.3957598582924655,0.237072498226253,Dislike
2.8828402412266385,2.7724025680214432,2.9995175539708248,2.3529217034476924,0.05675605632052753,0.9782061343127594,2.447206145623197,3.6273585930939602,3.105523828593354,0.018712263043298188,3.2913515547211727,1.7572342126146716,3.1252091513903055,0.5192554031271941,Dislike
3.992335933370457,4.711315912362486,2.5864977645578353,4.867052072985171,0.10696013836779643,1.2943589796639021,2.297566307078251,5.958348899963241,4.351217197289531,0.016219129406832632,3.3935917951919086,1.199567817304335,3.702541693108154,0.3932894387252623,Dislike
5.0431674901586865,6.127220957239273,6.318961062246334,8.298020560228512,0.1663622435672671,5.716279045104519,10.948246340203507,9.099557687705836,13.588193799348703,0.03206554695058388,7.822678730621792,3.8842775458127003,6.006886569614334,1.7119868477393394,Dislike
7.951725254037913,15.324739443972819,26.782083096421275,4.164525839781113,0.5499181548991393,7.032225291342382,14.174517491748107,14.757613643483202,23.68966725446366,0.0748747092770959,14.995062469571737,8.8023237222379,12.037920398492654,3.101921131196817,Dislike
10.749073644497575,5.343477777538079,12.652181599843034,16.40676059168244,0.4872849565516714,16.545934732643726,12.439519379483746,9.237252411119037,5.444348059690743,0.06435575343637182,8.871418074861126,5.008591416308028,9.098349686356274,2.22886894579471,Dislike
8.998391459922164,4.004773927218385,4.956062208309739,6.02253804459888,0.10632050813809414,14.398766281468554,6.798283231007273,9.32374069730008,13.23572190161762,0.13469848320390634,7.885496334971751,3.021683417254554,7.225118659704299,1.1202684175512856,Dislike
2.85254947124034,8.019054759722799,3.32946889772938,8.13557103617627,0.264264066535073,3.5055682216486344,4.979757314323702,2.2038116380527635,4.2967469097782445,0.04933597515374512,0.99192629203614,2.209163985951464,1.5205706281895264,1.6059725136430676,Dislike
3.980759066307218,2.4315887513967107,6.110503631586629,8.336649679970186,0.5501984859965225,8.461506443659953,8.647145119969615,3.0117886460162033,10.040636981575044,0.0637623735716889,8.017018693898486,2.9619233832284912,4.1876218956485385,1.805841562139965,Dislike
4.215754525110988,8.732973740726129,6.430867780223653,6.453820090143737,0.15432716393476276,2.1689214809083137,3.0309889981695,8.116455357853795,9.02467045182395,0.029357334089551945,3.5811316355813054,2.308959850348873,2.070441730222126,0.530147610114729,Dislike
