ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2073382948151084,0.13721162867438708,0.06426218565700079,0.021736258138206406,0.005938392189559907,0.3146180536988279,0.2674167797757184,0.3863995190533832,0.2137613943409435,0.01193907784279253,0.07179148706667773,0.08042876023741677,0.06132304782508574,0.6663108061482206,Like
0.41676235790239785,0.23571495305257134,0.30081349944157343,0.10732270394683704,0.014370522857010185,0.7300815875978229,0.5735667294668676,0.41937959927298196,0.5183631793787356,0.02592513592884562,0.15906498663183596,0.12778448226587838,0.6688197619755681,1.5659427611101178,Like
1.2171491455936663,1.54811447046276,2.193734033441458,0.6362773684365366,0.014674186877420206,1.133120824262286,0.44779666813728664,0.9447679337048649,0.34107218606991185,0.04679911511050018,0.9649016400473188,1.2671095004109623,1.9183521746907413,2.9507573406209553,Like
4.347197722220281,3.1298702824633016,4.654025315165719,2.030937453325625,0.06760819816081665,2.752043837685885,2.0871190670823454,1.7110390778974485,1.6642688995114507,0.027346406413464294,4.1216569488730395,3.667439679583974,5.748255306984262,4.961055730835146,Like
5.599857529989131,5.315458460769532,13.560457477747283,4.121372421139077,0.09010487252499368,2.291211414026045,1.584179310878947,1.490083248328147,1.3473262358670142,0.07711259208234271,2.2777241509901427,0.9513361260189421,8.967261256501661,3.567898169698009,Like
6.546342397721269,8.307519017049694,8.806282756242013,4.255827395801388,0.17185446557696438,2.430986399773023,3.9559534533518623,5.018403150947763,4.415213468352281,0.1241380535722384,3.755565271954325,2.1914361566754286,4.9791253703248755,7.553168944021309,Like
6.557235192757755,7.892399558432187,10.66067647317536,5.623424292783117,0.23265560354748954,2.621563389493405,2.5701415241186263,3.679498298785636,4.03638812074041,0.29918817329181446,3.134577423638813,4.955377391988996,5.841461168562782,2.0585489397027037,Like
1.1942008669354922,0.7555544489833512,5.50827623285375,1.5858991075763018,0.16000367027192533,4.390990605331653,0.7972518543866339,1.3352937269574767,1.9743872154407247,0.04307991527909956,2.465925913004887,1.368416613470299,1.4638857537416141,4.604275006805693,Like
5.0809230309803315,6.011366630228382,4.658306484715073,1.5028019656122529,0.1469933374614573,1.6740963783713196,5.861353103434235,6.898489298176336,5.3531874117991345,0.28237462369035077,1.492719318632284,2.447213875196434,5.895982561928761,1.637464920926732,Like
9.518353498966123,11.478405823653713,3.790557175365083,7.494156754079152,0.14935481783624527,3.870321967124414,1.0431225982676087,0.7628251300383248,2.1261744351493435,0.09597060583325039,7.652718940878243,4.088474491248975,11.453323743560308,2.2911229352134024,Like
3.838148178451534,5.653935979973707,4.4357762174549356,3.4186320049833916,0.13401338051971895,3.357187616586711,1.6322520287676232,0.8678331175569606,1.1102112777359237,0.18863801529572388,2.395299261853243,2.327708500728578,3.5973198310559584,3.3724500420002377,Like
4.032455642227459,5.364196124285445,1.5027894352535767,2.8817478710258158,0.24623288599533621,1.7023745472771497,0.32700027557889955,0.8616625708602047,0.5121500580481403,0.12635375312547925,3.41120060199037,3.5051740903739756,3.472146637726624,2.0630947262105517,Like
3.4357968207202156,4.435713165469677,3.0636416274188956,2.710659997575153,0.01948917710081112,0.8674499671685602,1.8745258313382758,1.898882316067458,3.6055235732240725,0.06104530958952162,1.8334643786005385,3.09009642971886,0.899356009972955,0.7749101934187524,Like
1.8795293928039116,1.5901111438403104,1.5227841333661642,1.0624961939553834,0.10014287618996948,3.3256275127830093,2.8750965446366763,3.6130198622462544,3.889178442348429,0.21378773321765454,2.537056263613945,1.3952481880769423,2.140999011485281,1.8228479118958958,Like
2.6817512619250263,4.298899537078572,1.5855710940553398,2.2670081377296696,0.028464598323666605,3.5791920862636943,3.0099340193112596,3.077884310968107,3.2793035854654193,0.10529461653733269,2.4676752964622852,2.3268326707654494,2.0914906165112503,2.3222822559506753,Like
2.191994602835058,2.6283079600325334,2.1506779859510705,1.2840232037885015,0.1629932009070146,2.0029143791484265,2.7210920042834412,3.280011417505343,1.9456593343011273,0.15933427591902508,1.9436622214372756,0.5891928552115054,2.5455590552205094,2.110132781488754,Like
4.479150489053836,5.459539004205368,2.519320759037917,5.297137301118461,0.09323194065937612,0.5583580105750009,3.184342460513182,3.495879669412755,2.2052030800076,0.11962567186353248,3.7266687327254484,2.7883654302733833,4.790463240831558,0.9289265112822408,Like
3.8005366162891847,4.211863124562984,2.7835700217317356,3.1407888788891825,0.1744858698452204,6.04134001153793,3.7141450162800727,2.5488767272851414,1.9601648281828616,0.061673985464571875,2.925302075591187,1.1670668666700454,3.89545974149436,3.586962634269664,Like
1.389631594395061,1.639524034216343,0.9833784861708517,1.7487107400914241,0.18127121461311535,1.3744528681521972,1.9498847114582523,0.5349840578165082,0.7128848110088382,0.15970580365248002,1.3674022713766065,2.013142983674229,2.6185338048186053,1.6131635561363518,Like
1.2480124866374198,0.8052222829076157,1.8259184704631202,0.40321831323914165,0.2221676941756163,2.185676033660622,0.7185303623840035,0.7999705207496886,1.5886743525057134,0.22898126292575743,0.6553579214889799,1.560458715152103,1.1780944513391292,0.4955556012299206,Like
0.47307708670776294,0.761448870876564,2.3430485618765973,1.0976320876549754,0.060675549387516584,1.5046858336623186,1.163407815702877,0.9711664823177403,0.9824980906482724,0.1421589693395431,0.9657201101559542,0.7717508418582537,1.1307955109421612,1.7513037109291556,Like
0.933080181372786,0.4314532722829607,1.6292418685466266,1.2937431020781422,0.06660424336288019,1.30173717031834,2.080565757633968,1.8775607821766713,2.2360190433130542,0.02248884684829017,1.1087035991812804,0.3912957496259107,0.574187643617851,2.7179309371993035,Like
1.8576823171147276,2.153658864150391,1.9526909263617256,1.8481607123600938,0.03966350787190523,1.6251274855146767,0.9594179246489339,0.6995874670609422,1.38433795119161,0.18996288021795313,1.2242752741193939,0.8609032170154084,1.554361036722479,0.5093719331901777,Like
4.898730084224657,5.3421690831123625,3.4233887057604306,3.604132235890815,0.10846702481635113,2.230567022237741,1.5324445052772349,2.647274737473214,2.9345636465191953,0.11443865842267181,3.6176322850314535,2.6087783390026384,4.012291739755142,1.580680941431619,Like
0.8191840785815994,0.8501306156242829,1.7164828308636604,1.175612898457777,0.21882095598535906,0.7712602789152398,0.2377036489176375,0.34317151219374964,0.683685355917259,0.058625178989519466,0.6907774519046871,0.9727017283758083,1.0640732412550766,0.22820931319288576,Like
0.4943202729336437,0.7836955258885285,1.8332860266917177,0.6805773993017561,0.08013769159313383,1.0514445243855806,0.5167312255404771,0.2533741018010793,0.4725058366366877,0.1288539196348393,0.5433172304168193,0.777735199212183,1.0355548755108925,0.34917037241969157,Like
1.3718655327015792,1.009745637326316,1.5245835748650716,0.6490589447701587,0.11144899941190947,1.1999089887233387,0.5768576241055263,1.5346037679197384,1.240869240226077,0.09407474387872329,1.291998223323105,1.5673913435008116,1.1826786926933215,0.4892519777953298,Like
1.359483349872726,2.0666374815452015,0.8057263794408829,2.1190819781631625,0.14152727557704572,0.7423368932290895,1.0949924155371973,0.7311256939630958,0.5691982456167151,0.15344727539125014,1.7603692616534596,1.9549365394386922,1.460920942692368,0.85525511609105,Like
1.2075191725836618,2.23599692977596,2.2255142302934114,1.6990897789072725,0.14164324521766533,0.09685603055869416,1.1579574288730745,2.0045516082823336,1.1031695329312865,0.09712329058262827,0.47477525724828373,0.9025464708505808,0.3961070108875172,1.077244970669745,Like
0.7879099329035745,0.8748720962616431,0.7862689384302118,0.9458605939892656,0.3200409649425931,1.2730847538388086,1.0279056999900962,0.8490004904000322,1.3313505991875456,0.20438831009512112,1.4494240805263694,1.5463272988645729,2.4521248846084487,1.0034021121047019,Like
2.618454340226041,3.7023929585856035,2.472905557690555,2.269453488990963,0.1893762233236888,0.7696298049606736,2.065670205802291,1.8890727450960885,1.570176557039951,0.26969108387493157,2.4210590757074097,1.6594847188486015,2.4989559251440046,1.3898011989999144,Like
2.3099160891861548,1.5921444170345964,2.056505628166087,1.5135161076758352,0.13922372497298136,0.8856174791179322,0.3948224318718761,0.29884125274473455,0.20149166681308844,0.05211170159165712,0.4331659392561758,2.127339772261214,0.6111865932611595,0.3881948789210394,Like
0.8463441715675483,0.6379308109554626,0.9356616048099258,0.4710665864915869,0.1383584005790542,0.5987243136441072,0.9020118881637834,1.5727613338430066,2.082152047365959,0.057733864130035124,1.0288775278973301,0.48652866798423683,0.826470243614669,1.622629272479471,Like
1.2578169960097731,1.108828688306954,0.7005568678585473,0.8893394444562606,0.04193019739260971,1.3620120659817654,0.7354791180997157,2.3179786028664138,1.5551601621330313,0.18276945242450426,1.8849236582409485,1.7602690113906523,1.6962531496564508,0.5146615143239108,Like
1.407718449945375,1.2283116720937228,0.31924000722817625,1.5161396161026572,0.023494117352314745,0.7084633013650673,1.932236267527687,2.058091313034391,2.311835433275684,0.18081025033203618,2.9422879716254835,1.4168625282617857,3.070077795226346,0.20092752321738264,Like
0.568708764651938,0.7712698755227891,0.03256545763045218,0.5574681350280541,0.08646691353952936,0.8910722713780569,1.147157946125661,1.9023901479469714,3.013852497729735,0.19640882761357453,1.497339415831094,0.9151895879787563,0.844054591061369,0.7423547097010486,Like
0.2729822165587348,0.5484857799895447,0.4706741300423817,0.46257518404427894,0.1626497453737531,0.14741410689554343,0.45430964173857763,1.1926242616408618,1.1659545666174806,0.08385864110722845,0.6090863939897936,0.6030951009478025,1.1541094789230761,0.8517658413712729,Like
0.6672131329626161,1.1239512830161602,0.06680208409666609,0.9208235383338731,0.3777529896631697,0.7362268901496877,0.4744904435551385,0.5081377077579228,0.7454794949150426,0.03098784598301838,1.1091834658886,0.18975902100140538,1.6581135383544416,0.6257375233925129,Like
0.8372729400371357,0.44078631195395834,0.27351348665620123,0.2365275565253519,0.08639561729535614,1.0516234071367907,0.9099396398649998,0.33723417490363033,0.2722392137953529,0.04355319352617412,0.6559667082088187,0.2080068371660633,0.690332726689204,0.6487913737014244,Like
1.033725480081112,0.9420319272929335,0.734630323591811,0.9494216522749583,0.15384505860300346,0.5342829191325752,1.2865583057088081,1.6289008776431033,1.9930950084526255,0.06783695045966608,0.9769537285322427,0.8027796368231531,0.8562577737520135,0.8936282456489948,Like
0.7461591745601392,0.746001185330578,0.5194208980829987,1.3045659106873673,0.1518273443427366,1.8033910664452517,1.7724794374049655,1.8651719528968622,1.939219641206658,0.06773162697304792,0.9191685081837329,0.5622585342289482,0.8041846043673208,0.35791655076272977,Like
0.1815200107306679,0.7079835263075641,0.5804445118613074,0.37138658714400413,0.10117238121754756,0.6600966531557996,1.2320104108389103,1.3106336076285936,1.6676701509508018,0.20034527801174876,0.12022641921834423,0.3943150157818052,0.7069760204209458,0.22953249453854907,Like
2.03406715473516,2.2097925066928936,1.8580074203884762,1.8900634750008571,0.13004961643947796,1.6772751940181552,2.0611393510570846,2.728082945195397,2.770759387756838,0.12662628449186342,2.4115964005362063,1.8371244243070877,2.3314881124218982,1.1164935416063353,Like
0.25916093630457104,0.5650052824342243,0.9555420140985958,0.6580769267328852,0.050871728501643045,0.38249855334029703,1.403713604570944,1.4597379691452792,1.3256653469534951,0.1949240100306306,0.4457976390728542,0.6004931575548983,0.4368566800937012,0.2531392747568232,Like
1.0156981898286364,1.0695453993760715,0.7938942508255988,0.551645934215058,0.11463298137869302,0.5186597002459987,0.23695140381425034,0.19847906377988409,0.4571217357227077,0.017383292471295594,0.5703290122788076,0.9909683507949881,0.44188081656192246,0.8733068156531961,Like
2.0640908733248686,2.774057804114048,2.3786982149242863,2.427360620341931,0.19931802340300403,1.7927077844415864,1.9128074925066711,2.1857417010736246,1.5859186230241689,0.14552323699602546,1.607766453284161,1.5017328038068523,0.8041396738509105,1.2870576222072758,Like
0.6522382530836671,0.8160964862345879,1.5656312845805804,1.0059165781682484,0.08707757708767826,1.5169788221045406,0.8752654725201231,0.8563188252176092,0.8022989816219307,0.25394565317915047,1.2702415038829522,0.27171128793991445,0.6603175414202855,0.6061751012556328,Like
0.7147596824972576,0.5680045107322201,1.038605523464954,0.26135351530136364,0.07810631411836057,0.36932011517082375,0.41002680227200095,0.8747295651777491,0.5379411047966419,0.1436941052386325,1.1372820777265904,0.4821799488561378,1.0755486113215702,0.8162578300655551,Like
0.42271074954254456,0.5366628366919091,0.9476291393560923,0.1957375375198436,0.04309127701041994,0.7211863254810571,0.9136519008941718,1.1251997410813974,1.792305706598263,0.061359764096401044,0.5809808871068165,0.3799243814084324,0.6572602658127846,0.9154063059923624,Like
2.3864635106798953,2.7489789654151258,2.2364027890443405,2.3217433486276033,0.1016303562351134,1.145972123326052,0.7141161364878446,1.3662325829390098,1.3866930534556128,0.1456153644162189,1.5397274193641033,1.5385261057857984,1.8033819580250607,0.9928920900214796,Like
0.1811184766165704,0.25813441104326357,1.0404459809675506,0.17927028872540382,0.20495828331418153,0.9732462606650407,0.8573153581321507,1.048507425398288,0.7343228025416026,0.09186559327241625,1.402184094333938,1.2468709345197115,1.0633305448559727,0.5072806130047177,Like
