ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.009618195772452,1.6936681580126285,0.6352699380115029,1.504844575570047,0.0015679310090115847,0.3979031640291868,0.4211005104300272,0.5058456020379294,0.1801669004503742,0.0065299795575740355,0.09132453951476971,2.8507837882440503,0.9068255942865724,0.14731041823700558,Like
1.1148082624223545,3.5805073060956008,1.382877834368943,3.086543936950697,0.005181042301945851,0.9142442529758315,0.95478276245708,1.1422953503259092,0.44396523936793286,0.014196264325749929,2.305109762846191,0.6176810873787394,1.4843626960715899,0.12134657189368579,Like
6.785103915533676,4.504250771450154,2.1227505519044527,3.903040845096498,0.008878861224581954,1.2496928967851553,1.5229149058993352,1.4061468257840168,1.1875464331934813,0.013111772797038295,5.059034085713648,8.222178412486777,7.335194778759648,1.9733582310779156,Like
1.3545489757374278,3.106285279000583,3.0375750357099376,2.1859754987332995,0.0827276101074949,1.4379018556189505,3.726288157088738,2.9871390884804447,2.5027318613194383,0.03747052703299298,5.111388534248164,2.091903367651634,2.7190327183816607,0.7415138745074517,Like
6.375849739629243,5.107791884544106,8.80112235398527,6.288379647523992,0.18847279133792783,4.926681897528476,5.238965594362113,6.234523677919016,10.011356413811674,0.07358019752973163,7.114166722765666,5.772114018484455,9.365276697450188,5.77369210353164,Like
13.9321567868096,15.047125393398895,12.306337900986268,10.78932208014352,0.12835673976858478,4.4483475049120615,2.430250049712646,5.933299091733231,8.534911606551287,0.04241194780760103,4.94715317152733,9.93631845659337,10.310034382240856,9.95698210857353,Like
4.105377545198737,2.5372117941913817,2.900445576615099,2.6360694956992172,0.7171871949881345,4.330673736194363,10.044463855580345,5.96206728625647,8.558102662174502,0.12949360141240499,15.450912348516402,7.141997167752165,5.686184795532043,6.862556115253912,Like
11.920623238035482,11.854109077380421,10.54430947487901,10.365504875101713,0.30038341232506954,6.892846137484898,4.666201818665141,5.065947458034975,9.124969898580545,0.11777372511279358,6.530160062994928,9.087077056014405,2.9570323459533228,8.247842702452859,Like
4.325572927223551,4.252036297715455,5.309937939090187,2.364356056999857,0.1826863490810861,1.5850631084956734,1.5402675193648987,1.0207415201790706,2.8330734350500713,0.10425351277311429,9.041901319105605,2.5141966257445385,3.089745033836925,4.265782872995935,Like
1.99906797430529,6.313769605839183,0.3099720030968162,3.586520774914369,0.2676101587144326,0.8228457343619254,3.364207785801138,3.3338322226548076,3.2560923235047343,0.2444429977235664,4.102941336077975,1.3784972674459823,4.512432946557281,3.324595328206821,Like
9.641981210378422,5.568924652439711,7.147748451033618,6.084924632329393,0.1746851943404568,3.6687530195180726,3.9364778033686565,4.90135469477213,1.3037753466242226,0.057635631549449735,3.569641384006778,3.834519451134,2.1857942235689407,5.460814079121369,Like
3.659371623148197,5.267368851063525,2.30881093790413,3.437049149150772,0.1579259899449829,3.1084045341748867,2.2842989190068756,2.6099261078606157,1.8322650907687206,0.07727761425622641,3.8592345231510574,1.954779562511695,1.1427270755352026,1.1579907277684405,Like
4.587739178474079,2.450173766493697,5.812905820179526,2.7496578973897208,0.4123910009797992,1.698492809960477,1.5773320946471046,4.6754080087862535,5.379941490282926,0.09932425012761315,2.0551460015929113,2.379217481967246,2.8766917436892245,6.0817927579621305,Like
3.723572174507166,3.508226032124829,3.2961142337524123,2.2960899040117884,0.08433384797589857,1.3555541221530842,1.913014329796205,2.5277288131733013,2.5753647811315474,0.139781263607785,3.972907373098293,0.41823495062756394,2.769002086281168,0.8945744225918663,Like
2.470519396675988,3.0815571908281543,1.5815714999983297,1.4389949182750585,0.17066578319795492,1.0383336838576855,0.5203533166253512,1.2844600279232214,3.3362097589446984,0.1492121415332406,4.794877787954776,3.432441473349775,2.9613737552744714,2.7006468707331996,Like
1.4118383538041153,1.5063745312338952,3.265345860648249,2.1839483332628675,0.2216234976360688,1.5380556931107399,1.490211205389338,0.3170511842713329,3.214117351438839,0.16701908783549768,3.7452225617667065,2.5140828520224763,2.751658572709872,2.8247014334898823,Like
3.2880450418989304,1.7768772749101625,2.5278527599617324,1.6382504707879,0.25928537711642746,1.1621466770939641,1.2749559724457917,2.772288055217725,2.0073797347677353,0.06142603147005374,2.3289450420610187,4.15505581306175,3.8217152907845766,1.7351733335131296,Like
2.403052729828118,1.6474586260167425,0.8950011475775264,0.6968007791161185,0.37643290150679787,0.23728820422579816,0.49697018101389934,0.8890667904562769,0.613813287754347,0.23282888865731347,2.3907720489979463,1.5909666834364316,3.9963460810939377,0.9794616916696054,Like
2.818774998403683,2.158651729200279,2.1221819013231844,1.4839736504862644,0.3664079452609908,1.5358345074732578,2.2441400855665394,0.6282768695287082,0.13145931840922548,0.1781906698211061,1.913122481999419,4.092066731934367,3.4647066844470187,2.072003981519969,Like
3.7936390587303346,2.0114008616462944,0.7797004222089277,2.3638727836035844,0.26000739696518715,1.329160527469307,0.8317042318745508,1.0286062235550872,0.874851176468524,0.07325210783181724,1.1779756255105762,2.673552781616384,2.99373375879944,0.5131509411166658,Like
0.7651151763168443,1.435155004462325,1.353970362685172,0.6968701186827635,0.28181426463062326,0.6552955376598149,0.6551419647751816,0.34095895597531856,1.2619165281991367,0.1588894017163509,3.9156595797451472,1.4952843436256247,3.3186083125623727,0.7893824854455015,Like
3.361318448367809,1.934174352102503,2.5978223742560367,1.2168809671141003,0.1946301803220733,0.6117707714979499,0.48019684628837767,0.7087848028353289,1.625920110024943,0.13413874437980006,7.415474731104672,3.605802327930325,5.349214515098223,2.160703821160738,Like
2.481087359614533,3.2110612113718653,2.152611241794027,2.157098852476593,0.048296816493948014,1.3605062779977108,2.018220201223174,1.3779020383461535,1.6588555532916245,0.0722212314615213,3.2126529290186148,1.8904212502225508,0.4263908587014696,1.2097173038826656,Like
3.5819915532418123,3.2903280960223946,2.192855462833655,2.376537571453783,0.05620183778239332,1.1324688195479096,1.2371055426819348,1.3859954679635702,2.6756881853210324,0.04514888164993437,3.1088350798830153,2.6696033711300102,4.590360033020305,0.44333083532617573,Like
0.632542863790714,1.5232296750388692,1.3886167727107388,1.0129226382702092,0.14568612542626294,0.381079981758188,0.6615263105415199,0.5354517634478887,1.5930533333593928,0.17680635387580226,2.883621092353603,1.0746750795154392,1.5314416825094526,2.233152446062676,Like
3.541132334396619,3.0300942157697714,1.7880905883879263,2.6774975778873062,0.08226657843314228,0.6373450358505749,1.2359675254735716,0.9080410926497677,1.5348355463290433,0.1832064170258642,0.6959707816747782,2.2410703923082607,1.4036497922783968,0.3207153985396176,Like
1.6268120160378299,2.943396582130945,1.9636296586999111,2.080011033106624,0.38516491225342275,1.1544023204389928,1.7667668951369293,1.0806608825039308,1.4518989144922327,0.07189255990580112,2.4777816991716426,0.9265100342783845,3.2090707563121064,1.695562260235054,Like
3.2348695484878247,2.0370432774621805,1.629896296619178,1.7779352224128209,0.12370979979861617,0.5715255507029974,0.6765266845788419,1.0331781124834487,1.3518072261871437,0.13339611280038524,3.7951082606249535,3.4546173690301982,0.7354225130990687,1.0498724363319207,Like
3.3829148739717727,3.6227062508567265,1.4017155188278556,2.4558064392873105,0.12356907496621623,0.64227216541086,0.9626779626296296,1.0356615669333864,1.5580050583648875,0.190570358189569,2.882249267143095,2.0537099613351355,4.190315814904022,1.5635751938071492,Like
3.3664600582483475,2.625325987351815,0.17029517358869226,2.2897285982245545,0.09836717824027733,1.5090260203412942,1.5404297708403638,1.061685586426534,0.7492781074179008,0.23632602258139154,2.2119494963426614,3.428112068790065,1.6492912198877019,0.6817077601697398,Like
1.8790797472991365,0.5216925230337173,2.167459093030467,0.5959748005542309,0.12305153404358174,0.3114023006963042,0.45271408499745924,0.6222750180912303,1.7960993124435964,0.13054849781743966,1.9849560468493053,2.272450223254807,2.9204702656361152,0.6664328641334368,Like
0.7363180411924503,1.0496550977714814,2.116098485535483,0.7974589387534855,0.2001944136765619,0.4931033538913998,1.2022668794478406,0.40648758229758847,1.1558226643413554,0.15242091640230496,2.6088172547761603,1.6300462489211873,1.0196034393971427,0.5729873029427519,Like
2.360054279056943,2.4194503369641387,0.20204275038356362,1.7981433991575653,0.22346800886343973,0.33086198266764183,0.5514495909487594,0.2820335115408592,0.5584864909869685,0.2516337335483437,2.7072235410347374,2.68253070431647,1.557484147242435,1.5816889935113485,Like
2.2491771379137235,1.3307031476260742,0.530901536345604,1.0789355144825217,0.09688411560704818,0.49749796878789154,1.585576089628686,1.202061421499124,2.3147382111761243,0.0723938539331576,2.525587251608622,2.56206115377807,0.7599345651353425,1.2825145696299638,Like
1.2455087015438848,1.4104063277660972,0.5019400350976457,1.5185783862556275,0.4834793316961508,0.09301994670977465,1.271426852717624,1.2803745530526627,1.6718145769802915,0.19058704115382452,2.3338925045273267,1.072590353536677,3.266255832941798,0.7397675601705085,Like
1.5508007854415464,0.8101118978186598,0.5247682722597973,0.3103746693413613,0.08218679977127107,1.4253664803757082,1.7321013041271394,1.7761956113894675,2.3825728636136225,0.04692379728387567,2.0037328563736483,1.6073243992247455,1.4710124376368183,0.3656729470185116,Like
0.9210032644424044,0.45970372828834594,0.8190127820660354,0.814381389773012,0.181450072430923,0.7129948079619773,1.6077256121857095,0.5479315010720603,0.9697078871280271,0.11151647668437589,1.0135658179606322,0.8378380966267596,2.7136856646646947,0.9800716148813933,Like
1.8147163784997962,1.6167207202535172,0.429599863724952,1.3494796208406437,0.20799545257903676,1.5869767096866416,1.9300842181037787,1.3438605397065677,2.585505532172852,0.04057986691430588,0.8385087821857836,1.7751617494192482,4.084318063433038,1.2946035205072133,Like
1.3976564560780962,0.9569076002296543,0.8887956503248342,1.1194265179860885,0.10564096780129319,0.9370769710263969,1.6526277832913923,0.8046852652387475,1.0988124497822447,0.08818399498131801,1.2564166622357789,1.7943462557219938,3.9715604835628957,0.7538194528074305,Like
2.1396256974518955,1.0984855888030494,1.1960799505509716,0.7147819284859207,0.18416112641731516,0.5286464067228284,1.0265115595282959,0.277086064462748,1.8463646859940526,0.1811496275917244,2.7034465069268223,1.3202869111929683,1.8618376957689164,0.6495212272302626,Like
1.5506622708223248,0.5033611119376068,1.4504318387292823,0.28496272266195494,0.13934397569441756,0.3548657921548806,0.6705868844551028,0.8865309673587739,1.8563961221607315,0.027350066770661777,2.6548482063714918,1.5398916039987465,1.6829140959575108,0.813440721500906,Like
1.345845067815575,0.3464550114636141,0.18167081945993666,0.5743771180764807,0.31285225950497275,0.7192866032993513,0.20743850941281425,0.3413274536165206,1.0999901393507654,0.14302835771728342,0.5562391662195019,1.2082287611814517,3.4155566137661393,0.8224347399222776,Like
1.951982697099427,2.1021190856722036,1.2249696220449702,1.9521137990039514,0.1832602097283569,0.7125177011012579,1.0459235353404153,1.2498629125517442,1.4467475988623164,0.16411131078744806,1.8154126861493343,1.7447724276503576,1.542605472311395,1.3452555863007571,Like
0.9391250375056612,1.132908478897472,0.7823709810752518,0.28229857873732145,0.26105354176323464,0.32452599878884414,0.6915856656052031,0.8694526278207382,1.2534070453861814,0.09034407039253756,0.7431101500182974,0.5307785266613848,1.4375105615831403,0.6272353446741966,Like
0.47049689762786623,1.0815714665251435,1.0841772891574029,1.0334605366160037,0.13366418152179257,0.7274944876208032,1.0999281787770652,0.9725619967682937,1.1758321723605125,0.12395351314678903,0.5946394954426679,0.6245335802308576,1.097482436912239,0.7671990019447301,Like
2.1038568669359297,0.8276616185669377,1.0717086911516922,1.372343658208663,0.0243429267996716,0.7722600456818123,0.9563878828845042,0.9977983840299285,0.3438251718838389,0.05435952151109034,2.5009369412653197,1.9614160343364795,2.644921112604393,0.32099016119033735,Like
1.5647188455967274,0.7235668018833371,0.7302928571413041,1.0771269517330155,0.1312151905749737,0.7712281848900422,1.3764604753619833,1.195393384858693,1.142687222667032,0.16311797172586656,0.5331595883636872,0.8369370906270366,2.308227775171477,0.8241618658075466,Like
0.7575028261719166,1.5036843674155642,0.6337166945598467,0.984400699159849,0.12061298362017894,0.296426942034127,0.8244210950993229,0.8334057326589731,2.1353906241924734,0.11157324500751867,0.66950726775032,0.3093484638058497,1.131281022953866,0.3060614241560374,Like
2.637457947607417,1.1116183787295308,1.4019001648163043,1.3984824073427098,0.1758221424604718,0.4442239766548251,0.736424469766112,1.4712246525515875,2.1668145243800034,0.06626838768310621,2.006738564691892,1.3424476958470666,3.0593645857896465,0.850511340838944,Like
1.5209985850213563,2.413173751343832,0.7469380388674991,2.1704282512336825,0.27452649898126247,1.0814309089232426,1.1546979733371991,0.7547160865617488,1.368092707859447,0.19196545896681283,1.3028843810086996,1.0905023704494066,0.35936098454527204,1.3358724088493357,Like
0.9241475150204669,0.7538383853364924,1.30971564672632,1.1417856231909262,0.2793486458861259,1.2778092497525517,1.6861445135266306,1.332087161724067,1.4618555257301373,0.1264592691500902,2.6876124599999187,1.8566487351048322,1.2595061743878124,0.5311041046968057,Like
0.848457050237247,0.8855216368495081,0.761463592875652,1.0685886785079206,0.15556709712258834,1.1955935823981771,1.4191466969574522,0.8020112364967216,1.7389684839492714,0.07640719746548166,1.1323641542357437,1.2534297008420385,2.0408616022384165,0.3602581994346908,Like
