ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1700844526290758,0.35602181044229547,0.4912252775085877,0.1307819152191515,0.017195782426859638,0.12277260707023761,0.3097644332660438,0.17076134190555747,0.14914245080094243,0.013732970449131056,0.17724471627848584,0.04675809683618635,0.10298625566975145,0.040189220870296624,Dislike
0.604191313273699,0.8075516906075311,0.903949439606355,0.5490951777205884,0.039002510612521434,0.709172377151295,0.9400485531606777,0.6253797890798574,0.6017776165673059,0.030512120584354697,0.4732914740123798,0.14292758962488744,0.1848488296159109,0.08027205200125877,Dislike
2.27385014335348,2.291261579101865,2.4206183116871047,2.442573643560151,0.05721083835163643,1.8362025438127125,2.535020664573333,2.1745089968436813,1.4200508906114695,0.04655123135972148,1.7006060765630104,0.6685359660696232,1.3782592345041846,0.15144565805234364,Dislike
4.685245003290742,4.4303069616510165,4.733273502943973,3.513604319542896,0.12924091598521464,4.9659855378101065,6.068373780150399,3.0000379077777306,3.347222834432986,0.039069500385425324,2.9716141427016636,1.639684733796545,2.689747400255719,0.3893582446880237,Dislike
3.4529274307763815,2.21000959194068,2.147551790580602,3.225805897619677,0.11721373957393706,0.9844601338270256,4.9817672245812075,2.881794531174271,4.009691892564021,0.15264944080743564,1.9442248530441122,1.336640762431292,2.5550933730078316,0.5083342048888536,Dislike
5.49835218472318,8.159813410587043,1.8014750152516446,5.8057990916640465,0.13103797451806232,4.686321383614801,9.69830320866753,3.011019247722503,1.842221853743305,0.2243543231650275,1.774997046093493,0.517746169606768,3.022346316603835,0.4523603717725547,Dislike
4.516503259234728,7.116375005463695,8.171626767547357,13.43595924072633,0.5588056822127019,7.922947823371721,7.279699760146905,5.776114615459512,2.064925291960346,0.33110239533364016,1.1682772191308122,1.5473187630587582,5.910664261702922,0.29050651867453914,Dislike
10.901885506844598,3.026923119732121,10.247842495475117,11.487637858779296,0.15855803869604096,3.2439509002923423,7.070193570952075,3.7323573007913957,4.310908389841906,0.04746924510754754,3.1225430593656323,1.9941579810420407,7.0251872785806215,0.33427838886874256,Dislike
7.686393560209932,4.612869524560105,6.01067353566844,1.291019285813998,0.4995704670982982,1.630694072730743,2.1898596935628167,4.979947186027715,4.332151745196603,0.12640996718658312,3.53561087809769,1.8007009194661554,5.71371929884516,0.3732877997173204,Dislike
1.400900506684468,2.232740797519239,0.7852351044821207,1.8244236178852018,0.3901229638377344,1.823315341701662,2.390382082051094,0.896719026594235,2.822733978325346,0.23578621216146076,1.9283543702415384,1.0295649157516789,3.489943819454263,0.6891505994117301,Dislike
