ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.511092556377982,1.826250597858038,0.2719323748120774,1.665141972666377,0.015139586871738558,0.0018081014330927347,0.852985213468576,0.7634949207906903,0.8699045287867735,0.007328637584963965,1.0830850972145398,0.06836663315425727,1.7584814101491237,0.014621576165677549,Like
3.8415268884105602,5.309652212570206,0.5874192611920903,4.584605210701994,0.029249168992400248,0.4416909901340946,1.1237021615855938,0.966902246798033,0.6918912333083157,0.01490204661284738,2.345525798127844,0.10457364949236024,4.146299506709252,0.03371829278494398,Like
1.4491681542885138,2.4810483020602225,2.156473129274272,2.4340288422678378,0.061203269918264976,2.0868868953886155,6.162384773344792,2.5598858514904483,2.196288597559151,0.01125527784312904,0.9903967667256914,1.084203701444332,3.0496071328004195,0.5525042046974414,Like
4.129052384462669,4.530411387373318,5.351058020835746,5.100458198194948,0.12147993534725209,3.5776505142290467,6.159767634342693,5.030646700912032,5.013674466391831,0.0909491293175593,5.221021326012589,2.491908167774117,4.759954662297283,1.1673740099110077,Like
9.594252780983291,9.215292489937733,10.839065857060465,9.649513357214412,0.1840953730636527,6.9420140558511205,6.421260080474622,6.922858874480315,10.130105001364502,0.10655470774069399,8.863430500586375,5.875124077741204,7.892191692687125,4.456270191672583,Like
7.243086835010086,6.8715551590631945,6.467355336358466,7.927475540372091,0.12510255989654184,4.55626406431268,8.269373000062927,3.42794605109107,8.109964900746393,0.11387204852667139,10.436300096307152,7.406302757984974,11.14756547384547,4.854311010907306,Like
15.03640032080721,18.361542603587562,13.854542383491829,15.741305585395851,0.18071551615273915,12.251055600250114,9.23012027165275,11.096520147571267,10.588644806605815,0.19408442152208605,11.05704265493346,6.518438529434163,8.711333870853753,4.704665744954322,Like
5.7030368891952365,3.7915490553485913,7.749517632338658,4.522929075113077,0.09707155614066242,4.200515644305504,5.59119010061472,7.074529705224515,5.286452077122893,0.09235159360513397,3.946720457953325,3.0742122480911185,2.7887640876454163,1.5801746951537987,Like
5.8806449274346635,7.317881839052018,2.4717338383614393,6.615405478030423,0.18718293087896717,3.7178726728182885,3.5554017115021765,2.6231712937433356,3.021317819225226,0.018845553123753366,5.3818226703153424,2.3055348655836796,1.958610903784978,0.8305575367528956,Like
3.334279787217872,3.401849766563828,2.355360147350672,3.7347632723935162,0.10733484910183116,0.8805064202860916,1.616720709075911,0.9584706812566247,2.064670951841168,0.12162060660197761,3.195945100284033,0.5498369992850747,2.4122535840192176,0.45333735671501557,Like
4.6393886965882185,2.862940057329773,2.003935883751101,2.6416842867705084,0.14808232609315075,4.38646422774247,2.740410260029642,2.987285502328342,4.219815885204809,0.02426756792721607,3.704137202335475,2.2328523509658265,0.9131810474551005,1.04429645371292,Like
4.2415767826213155,3.941064121902538,4.51355689717802,1.1583820189209453,0.1555773139904229,3.0768813400453086,2.813808615711322,0.9030163093424107,1.2926567774255742,0.13882631355837052,1.6424349318108997,2.114523222743981,1.4295801209779375,1.6962938108025476,Like
6.817238821208046,7.278757755663118,8.176815375913012,5.487066326232345,0.4214312400197649,3.2805558242124024,7.494665291677926,2.8865220118415875,3.7121952555051045,0.19271685180719167,5.492928547477253,4.363508698514563,5.2175967408322395,2.5227371970008643,Like
0.9044225933049928,0.4006600831314671,1.9349227027456029,0.3651460168543305,0.05928078393924819,1.1200025697693419,2.724022468485329,0.6416567227870742,1.3489279903965763,0.08381994258670002,3.0074918080636492,0.7847925105393596,1.8923191756990787,0.4580288347143996,Like
0.6119801045251752,2.2456202544830743,2.3330638419049063,0.9327514773905293,0.23079457165085637,3.1470808549348104,4.633904692352592,0.21528282460908948,1.6055288335371898,0.1210600626564528,3.5780618839386635,1.884871836632334,1.113976524939398,0.3107877214572461,Like
1.979182858859245,1.9340408464469168,1.9242192448232502,0.6133762088223963,0.18772523277202904,3.2314400446003413,2.8006737067644156,0.6379375025840602,1.6109795959397009,0.10092206142949937,4.3803022237085,0.3764999523855674,3.9004964661069805,0.8625138135154847,Like
1.8187156205321522,1.511780416058297,2.0291012677014977,1.6622026132989205,0.2025959973652586,2.4766747694124405,6.274606171519219,2.4238721285843408,2.183638900783954,0.17641415476563604,5.382093483703204,1.3190003730379742,4.70359666260001,1.1200201830152918,Like
1.54487650656295,2.308442485334986,3.633770228313729,2.3632082764609845,0.19936705931646181,2.0091999998896912,2.983564317163022,3.369611119643098,3.0110547015819984,0.2188914676777027,2.034549704142646,1.5989124780328432,2.7457509089489305,1.324783581994211,Like
1.6559659562005589,1.9346698708771743,2.722242262252166,1.1568096680498379,0.09599553401061516,2.1264516000750384,3.3421416215631137,0.9897129249767295,2.4965194349480275,0.15665068827861559,0.8111475857380427,1.4006359991292923,1.041498257688812,0.75024365065707,Like
1.1735502735411172,1.404227203174737,2.374698913792581,0.7951555004361129,0.13224311188749313,3.5566875781871143,2.5162734543434873,1.420661467058495,3.086476941876652,0.1649582748921592,4.425768032518477,1.2818331065984843,4.131481359750851,0.7822395728766874,Like
1.5334595504211537,1.3294729581161218,1.5681794072806363,1.5710070426028084,0.08175234803916284,0.4454585767759425,0.6618395229745901,0.2693464941034075,1.9414479776571947,0.040513201533955344,3.4344267008239924,0.8979802996805373,1.9313950418864232,0.3269102447726573,Like
2.7633479798584526,4.1881035128321,1.758880374781546,3.549611899433254,0.18150163863797317,1.0220389822172686,3.3747746403280194,1.6528388442786088,2.0454779761980237,0.27464962704780216,3.591413339784072,0.9097880749126779,3.5373036874439374,0.16372497393774513,Like
1.340072468745641,1.4289602204506342,0.7929290133335753,1.9953917824354779,0.12149920185860424,2.8860093234446356,1.8404896771676102,0.8457038407351585,0.3718692763999738,0.012721804892507698,0.7231907922422647,0.9758272535909,2.0312585049224245,0.8084231531874553,Like
3.5766726520676007,2.218421587351925,1.2959654970100947,2.1539207663988447,0.18987806434263324,1.1237009203841568,3.175668251913824,0.3857382319472387,2.669624957577388,0.06553404842379586,3.6042907909110284,1.121122565872268,7.249797156703528,0.25458982373759864,Like
1.31596861992586,2.1899910445241044,2.4044761566654937,1.9734594872218179,0.3560475781440551,3.1489866621616436,2.2644421982484384,1.0182533327500327,2.1381248564517703,0.10719897461483689,2.7497689095183517,1.1346763307564305,2.1049147328916336,1.0245164581869173,Like
1.4707177271853649,1.390036587104294,0.857904429353909,0.7927071095694779,0.3654901532607113,0.6841749686525596,1.605931002703139,1.7841483084394663,1.8042987443926153,0.011124090675952478,0.6644046834821272,0.2984091255910743,2.982250785147931,0.5492224371195559,Like
