ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.0381697561631855,0.03995549055222515,0.22029018830791822,0.5413124443105761,0.0173696142487431,0.12188841518153967,1.384208415480668,0.12497224357460955,3.54792265305752,0.008723528987250241,0.33798891623761157,0.0740422117370956,1.6448773204553802,0.40002580803081844,Like
0.9670502147237282,0.5894941971367479,0.4682483663425215,0.6755351137857898,0.03323322199617085,0.29734404625189675,0.8345885429176125,0.3892795987677906,3.0581115641758636,0.018782821652388315,0.707629745565419,0.1611412701239079,1.4366088078323145,0.8641613460496322,Like
1.3347452918933906,0.8744974063704098,0.5640795557017231,1.4017329237005642,0.026732328823500164,0.3287936836918271,2.382475588580156,0.7075343300709852,2.8419955502916983,0.013362583894859835,0.877611635166737,0.6078114830092058,3.1905029978261177,1.6621597818111238,Like
5.7805851954172915,1.3865734508854883,1.1120084801709251,3.6728767696294162,0.09478973054318203,1.1176971459752094,3.0950546954989107,0.9020249043111334,6.796723083916726,0.059212172625220334,1.756392108905323,1.6969610851577541,9.293635162193386,2.00766485903179,Like
0.5509064293299241,2.821699071976155,0.9906918349468978,5.371650857902043,0.2469339271942741,1.4038439098207622,2.446955668374598,0.6380509088499933,1.9822122245632772,0.15536990793830813,2.341630144813792,0.499772184927993,5.872618663712334,4.912261821212693,Like
5.79259978739993,3.728728672442082,2.95197624183999,8.226852554842836,0.2496492696054758,5.063611834253957,7.6176890949886085,6.230380953157998,6.030734411485755,0.09737449395588443,6.064267739989842,6.2421659150787665,4.930922594640757,2.445838490801171,Like
2.533457558820722,4.590676812712326,0.8262807100327363,2.98265564757757,0.20508670893587183,1.7959769566815738,1.4285193827792,5.3618151743784725,4.3743762976894605,0.23098947176050236,2.0892398878601197,1.641257152907663,9.450682826269125,8.09498487959579,Like
5.803609465452823,3.0747547934241637,4.28150771311621,5.232040124160276,0.11893514550587275,1.0286220058784634,4.361647246626217,3.3889146648800015,4.507901050794618,0.33378538183768924,3.3318789987608093,3.68363582154583,5.560507966548329,6.82400498954752,Like
6.187563820782314,4.687640783489714,2.1729813458200917,5.418255796910863,0.23584979782553248,3.5573058620864177,3.2259301327324224,3.8239642741739965,1.5599386737329763,0.1771152122399563,4.887859586758964,1.0274522804311876,5.825275962675101,0.7319832181944024,Like
4.604474529500811,2.738435595543449,2.9668499495792426,1.7813393532462587,0.18091112928585565,0.5193629513068312,2.9420492249033185,2.5114129091359447,6.833569598611323,0.1595387962968994,0.4457637332758082,3.5604304307932333,7.925823101466129,1.7451726486874,Like
6.307163146406979,5.274540959305667,4.000189491098128,1.0249869017235285,0.28274067288136,1.1633503706053117,4.875468957311724,4.585772726782792,2.7370560585604986,0.11020816097194637,4.0395196189390985,4.660647950512697,4.070846516399706,3.2267157187864264,Like
3.1047534268241384,3.9508643805686408,1.657908651054017,4.196050938420534,0.19793611287002494,2.2440330607329972,2.965325382892116,1.3644369972222326,3.4706237988357955,0.3728832658937004,1.7762675360983504,3.203880011247196,4.574888153218269,2.6343554609878597,Like
2.5145966783717766,0.4711040824616172,0.2664158143806033,0.45047122367845543,0.41851269949351166,1.3948150926082878,2.1539553097070474,1.1718035313641477,0.9686104115953229,0.17548193690899389,2.50774227363337,1.2276181207666044,2.959807475249229,2.2785511077767864,Like
3.0923210667265013,3.597959136552775,2.334753794874103,3.262990169380491,0.3384683953704958,2.2602745115264704,3.549079954921771,2.947088829441217,2.227067503678322,0.11770089838363888,3.6724110496932623,1.4107679768967718,2.2579107408420485,2.774757684712764,Like
2.8194211549786186,5.775972306299877,1.361591656148547,4.182700595206977,0.37646685618022563,1.7644791531028725,4.07333588623051,1.7596824933355257,2.6951229702263326,0.15655312921065803,2.843714166624597,3.218102355998448,3.6341345705426837,2.3424225307378057,Like
1.793469225547575,1.3121829198738546,1.1755822856753626,1.1217635772677597,0.13494348810082693,1.2312309018311847,0.5876175881591322,1.0312846146914345,0.463368357178203,0.05160858813298873,1.5372654019523888,1.3806372500557704,2.1592765602953987,3.225548689360617,Like
8.29372273424198,4.35085612646011,4.43841548222089,4.556062826629663,0.40223651351511835,0.584297696752106,4.9370181192953,3.2945525628571297,6.876494730858872,0.21224054400550735,4.081362944251443,3.220297214781122,6.323369600401905,3.841373821233051,Like
0.8433611332696588,0.7283582264860615,0.6707072491609934,0.49402210194171786,0.15851103212055673,0.9721235318065867,1.1733256849048632,1.8705291508054407,2.97763587783256,0.20288258322766234,0.17953333437441962,0.4130650086498802,1.951386358232002,2.0637884719375523,Like
2.346901129233099,2.5249638033027373,2.567731502864566,2.406371898344404,0.2377196090937101,1.7169221315626577,1.8932329604548295,1.8577753788164306,4.460760823680444,0.23086351152644663,3.3241339523514157,2.570046865979287,0.4148890125954822,4.849091421220447,Like
2.499106756498704,1.8581785811759446,1.5985775853223523,0.7752209926118324,0.1958752217461043,0.6601907986429498,0.31114792203197905,1.683203828225872,2.0554266590044223,0.16791972828551566,1.9966800830012978,1.5623464612979887,2.063771141585783,1.428297050384863,Like
3.636778751581817,1.1442910785021787,1.4542001919647392,1.5034891652494908,0.39786200302191554,0.7672962521244439,1.1308182143870327,0.9645963458351381,1.8954044791079019,0.1576627738185505,1.9227225012177263,1.2325394586613458,2.2021908416374685,2.4799492628456,Like
3.073703524731539,4.955574230208903,2.2998409703777214,3.216352160372808,0.05153218418829836,0.7694748260569972,2.3680525358890128,2.817621626043886,2.407614827915115,0.2545652444165098,2.723358334537335,2.635277213860094,1.3129692172956346,1.4179035111445668,Like
2.3571287367692673,0.30089381632485845,1.037323532764869,1.4471282868011173,0.055281817071080236,0.41677493091966533,0.9530899384450436,2.3252923642654246,1.9670263092110085,0.2570104492298361,2.1281274251754727,0.5680196513012886,1.09819387277208,0.8895674894842588,Like
2.522941484573148,2.9613616116863186,2.1196464810288047,3.3285287581124097,0.12987095449293728,0.6833565430169068,1.505490130460207,3.2121918259236426,3.6303570539493824,0.12320410771191705,2.3519532938412393,1.6725634385349677,0.3060997740338389,3.0449075949587425,Like
1.029438068723276,2.012748882828296,0.7387692070573757,1.7047635795985963,0.10153014961602179,0.4651856058330032,0.7037937106597215,1.5426793610407374,3.14360547982852,0.20645680486168141,1.9727739793143584,0.9830363554359346,1.4761753404276003,3.5218190924578576,Like
3.2192439455035293,1.610492666349218,0.45027060450438583,2.890383874350925,0.207453103385657,0.6046664459701412,2.266930405050178,0.7180316177203936,2.6348653934641795,0.36234748245699894,0.8751510396809337,0.721597925248674,2.0675768125357994,5.429808397191157,Like
