ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.29284829007546376,0.5898691091345282,1.2134698871609007,0.4888475584759536,0.01571824097387369,0.4184968601836866,0.3888379094698009,1.0910478471938843,1.2257114427595976,0.0011655338640449153,0.7758389752015874,0.8811070420409387,0.03625898229313493,0.13960561993151913,Dislike
0.7202784159572555,1.0998045949727004,2.756816060809636,1.1047505110717069,0.04352043884340454,0.869552097082971,0.6592158777235442,2.2984998690010268,2.5783715715466022,0.004030205488490557,1.6134883212718474,1.9145494445186717,3.5491073148100947,0.5491781451321761,Dislike
2.2243536025857455,5.802756605084201,2.879438748562171,3.034149045518079,0.07993515070404683,0.59716383471005,0.32737594169833284,3.204302629802963,3.670376114183769,0.021094291821815044,2.420762226450192,1.9612428029020117,0.44576266233261225,1.4767505898071958,Dislike
5.9063284458028535,6.519846845855334,12.019897849919369,4.08160351614522,0.29589136929812665,3.7599089079387613,7.566892418044973,4.630065577873707,4.712966681192941,0.08485603082659891,2.5594958445732603,8.965285553796901,11.517875091171803,4.421540540157429,Dislike
2.9269469618830684,13.168190292702505,6.663787912183744,4.130070962858212,0.15766674655173102,3.9537240395920934,10.603766340515893,8.246375706992632,7.02583019634543,0.17820688743516044,8.987565966376264,6.792960031132455,33.46625276671418,7.128898753200097,Dislike
7.9676826900675914,15.968666428133757,11.448972608785345,9.617780820521782,0.16845266723498756,3.0033645303116265,5.1289258456910325,8.027353607350044,6.608454921451614,0.2425549391539604,5.689627468749068,17.669958832100573,28.74944279434065,3.8027314240876953,Dislike
4.558501665131018,6.506253894372866,13.50072140654028,3.489848097576087,0.4731735167138175,3.3209136458609834,7.240558836159888,7.111869510681692,7.352283989296485,0.12422263938466704,6.7327574318569425,7.62031677029718,6.7889636802413476,3.118358402091276,Dislike
5.358041373857731,7.4192839661827215,6.739526607797227,5.8848493911738995,0.12090653397332012,5.466802940529176,9.343660715617139,8.25821205922441,4.109766548847807,0.2273207596462486,6.139146471273868,5.748600519860548,10.541107105677012,3.5488078811824373,Dislike
4.136085128015761,5.124792087470596,7.951973759809412,3.387013356419191,0.6571118167515645,4.400380535864265,9.07890682119977,6.663841379722651,7.655417998346735,0.25853971532211456,10.156936474681011,4.819549886183695,7.689871723862567,6.089992450513177,Dislike
4.513216862305504,1.7419351688171747,1.5233901635121099,4.412181665653648,0.19275490437811393,3.815767235385856,5.7260980022638845,4.669959999006008,5.688108337218732,0.2802163656857148,4.262600392164,0.9545559018097303,9.191142900369568,3.4746594767778576,Dislike
