ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4574252033631294,0.9391313831640188,0.5075616774550045,0.14268806957094154,0.016798368390247932,0.4500935371158678,0.3999500076403882,0.29182479441603604,0.6699519858728882,0.0016175640333186431,0.13042646510732495,0.20377312453934393,0.2989713176630737,0.0022856938476727845,Dislike
0.8364947332690721,5.584078911904624,2.074872770653127,0.9601964881793836,0.044578043728871565,2.148627458205874,0.9881499246319452,3.093955442576972,5.14390579823341,0.0061875266451999235,1.8832424087960726,0.43759661117630827,0.5758582552162741,0.05736245300614225,Dislike
4.461156295171735,11.444251283708567,4.146295715631775,2.393624699223748,0.10914879962641742,4.067799990110903,1.3728752697320123,5.557428867530611,6.616973961369341,0.012841926314190422,4.3514088345999955,1.5248567893832414,2.075414984519573,0.5123346563981734,Dislike
7.275012487596898,8.482138076872939,6.417487655487646,8.015671948887478,0.24508080949302788,11.50725026983143,4.141536837076977,4.260663031371034,3.4042414525841087,0.018876125044074387,5.681803071480073,2.426790499092636,4.104292810813691,0.8148952660973703,Dislike
12.082919410684429,14.851630086076824,6.2456495728065855,1.9817938691951416,0.3844004404588828,19.273072453525607,5.393464884430442,9.593441811305066,18.901906439197084,0.0859440577186618,9.38526063992403,4.4430304692774865,8.710432514664223,1.8049577870456863,Dislike
4.554617183482928,7.739295025458309,5.032178492356556,9.170637362000797,0.05051860703804989,6.514274848309658,4.57253402943693,1.4737942643663047,8.416812926500388,0.09486029844095793,5.696987235170802,2.157082616936719,2.8946335726935843,2.159648985177148,Dislike
15.681075835898167,25.56151835653783,10.016065220001586,1.547560270523027,0.27471906049500266,18.662996543861382,6.930725186966567,8.420410439088812,13.730679715865922,0.06752167833206615,10.824443281330579,4.629008068188475,6.529966172191985,1.8868119342301417,Dislike
9.706354390461314,15.373776274928925,7.4717618389345715,2.931400816274258,0.4602596495698417,7.449943378331331,6.856916662718232,10.628046368388913,13.428484395928805,0.06596465521116114,7.481563406999863,3.7926008599003493,4.768676397311821,0.7491288270508116,Dislike
4.232533362296424,3.9475588479677044,3.25417983307433,3.584710674301019,0.29597354298733997,11.862349543223987,2.4981708053825282,3.2772555744026577,2.2484633982029205,0.07760340877369082,2.2037382916060326,2.3037438602945866,2.8445534018333674,0.5640134778886391,Dislike
5.761394875688346,4.778491310157063,3.651734100151258,2.3834785569450068,0.6775050059534875,3.438991494876929,2.6333697092013493,6.534056811260727,10.981902914980683,0.02436934071194472,4.2063853340482655,2.0391609896168674,3.1874658211098117,0.5771122033655086,Dislike
2.8652425102883967,1.9023015941471453,2.5136096644087753,3.0076774480247854,0.13482221495786467,15.11691178747425,1.5969801299955217,1.5971869152915257,4.058248656666377,0.1725893431390896,1.6389793478736019,1.672161502455927,0.8093228740099215,0.5215134419703354,Dislike
17.920448598830177,21.31219817556882,14.926866698543833,10.269790347212634,0.04496791134131709,5.712434980555364,2.318420403068038,16.87736375382449,15.09758867230982,0.07042771209274792,16.396408859110007,6.987786582164443,13.101042828056961,2.4646133505383814,Dislike
7.760294507580784,12.546846528992397,6.936160887169326,3.058514230839558,0.16630954186830346,4.748096542699683,2.888643845070166,10.064967414222904,12.212355215620398,0.13049748857797921,8.243359244063578,3.084756095054751,4.514411585381278,1.3487534098661058,Dislike
1.9964084665612216,4.062910081665956,2.103345447199875,3.0199899311155116,0.40085166098716596,9.953907117162727,2.6504955892416944,2.997519432177296,4.051077504425054,0.0579254004900612,1.8449441257062624,1.7924079858080217,3.3765050019275136,0.4256262119937233,Dislike
3.2038078642329406,3.287693342989099,2.6847358543729745,3.0799971152076395,0.3792573836427881,0.35394351693705384,1.3132818771425954,5.372726358745542,5.657392616337674,0.06664647555302558,3.923380506062154,2.335262235572592,3.1155264025139555,0.639557437867477,Dislike
8.932883312877602,6.933023374463683,5.599561592873223,7.359918406713883,0.10218068689313668,8.155742322108496,3.3888014259231394,4.632433923120029,4.935619240672966,0.08963546362074902,6.17278226994332,3.5014489824646655,5.813999788744004,0.9706078989238901,Dislike
5.863959808093352,3.0923919201942356,4.354684659721808,5.6813270073891955,0.1749812171192904,6.211818354705385,3.496522763775563,7.153537054429279,4.3524740732941565,0.2407409371123736,5.260389524291022,2.8764910772958,3.3251973482045987,0.6598170313758777,Dislike
2.822818520647302,7.860726231575729,3.2284871030078985,2.583544218532596,0.0721742457118153,0.16377184561633662,0.9590957913958782,3.0317028845556306,1.7706681905517259,0.1393691452356682,1.1852367910710457,1.216692549366327,2.0402085921914987,0.3541610773654517,Dislike
4.310308820687292,2.444574524974021,2.3264512035741767,4.164122763901256,0.19716796948117185,3.2835416517882567,0.7102106184248632,2.2243498494120617,1.4849086388295227,0.09183222137140754,3.2364522749846487,2.1318487748322763,3.9596694474151604,0.47482925840064133,Dislike
1.4052782995875674,2.255190388536523,2.6190240736529775,1.7824144837395302,0.20562615568469947,2.808701334951975,1.0151185958511362,2.72198377842295,4.429234506895646,0.06838276373361242,2.0697918531059014,0.44445080988936553,0.7574109639702195,0.5587895193501593,Dislike
4.521330186227982,1.9772054650753912,1.5988324103077014,3.887744275998171,0.4045422718362474,3.335747634280599,2.1478958537050863,2.054090836433463,0.740700420711219,0.04080407520970451,4.044450000453696,2.010436418583847,2.511711391307369,1.1305147423552302,Dislike
3.2545489849766143,0.5091026987896365,0.5487613060392028,1.8470196520084423,0.16503324190925373,1.8972952496470934,1.3853002752109143,1.139163364427465,0.5828009806958346,0.05874430084142745,0.7595699670496706,1.0521811029122765,1.6795193832382167,0.8727141198797949,Dislike
2.308109382350798,6.166785624113776,1.1627778628545917,2.2051926558478954,0.35433124004704647,2.5798693744771293,1.5811350293140942,0.8801929048091138,3.7623717990992795,0.04140695714283747,0.586298774328809,0.6546262540445393,1.3461981311267197,0.31856189920315164,Dislike
2.264742107585821,3.0322362596053853,2.666412239439496,3.5397631824773677,0.0632917624495328,2.9515705734620887,2.17374412580537,2.387805931882452,2.192979122852432,0.06752326031424616,1.8522165307456002,1.0700537154872731,1.5425417796011816,0.45062774051128585,Dislike
1.6216894028793545,0.9172570144667705,0.962817316848053,2.730706603384395,0.19960251334970544,2.7064539373202563,1.2505780442838386,1.7427911468970594,0.9941661552592392,0.16148291136663523,0.500750990378855,0.577426554790401,1.5021680151241343,0.30203945773460883,Dislike
2.6093545508603273,5.868155098646688,1.282140971745149,1.9113456668881164,0.40688686139745783,1.4734259832371652,1.3851281380433353,3.137995949176858,4.878228975382919,0.09409182707283076,2.706087082529279,0.9621900367381371,1.9499383950030837,0.3255235888092936,Dislike
0.6365925447645574,0.540877432311094,1.551167043323525,1.3912496876468246,0.19060200629928226,3.6743274484069666,1.2959773217779762,0.44362234560309827,1.3613755186881036,0.1264043946731453,0.8819253257837445,0.4471816166589396,0.8484318181032637,0.2079833536396406,Dislike
3.3148332508950666,3.494151066724222,1.208060509968364,1.3267095458747313,0.09055050887662934,2.906887977376629,1.7993180439934184,2.9429307441480486,3.6064782248258287,0.11845480192601562,2.7011332153072853,1.0272534437791365,2.634740239388237,0.36176112103606056,Dislike
2.891579907874055,4.165562960243788,2.5327713652404915,0.8662116163433694,0.18703141364797174,4.942188877161909,1.112762161663435,1.2381261128107006,1.042992075375239,0.1346146606823082,2.500174021845562,1.056194849127556,1.844694390197289,0.6636342872732179,Dislike
3.005842897414661,2.6602451061529075,1.618090705057706,1.9732117654701262,0.5231494961318434,0.5729222717492328,3.05331129862945,1.776125198372542,0.8092678164457325,0.06967667412321228,1.577198115567393,1.0851984089476927,2.200927381421897,0.11088998794346643,Dislike
1.5246830817982182,1.3634197286876857,2.3004583555568026,1.0425755952192504,0.15311055507204183,1.643958114494012,0.9815758278472811,2.062907339839954,2.359417747639279,0.05151220056248486,1.4359187899331616,0.7763101475598645,1.3383304351689727,0.14349368741020957,Dislike
