ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.48198714160268413,0.15160832836240218,1.0024532613874044,0.9137106432296167,0.021214884983231118,1.0280818617900416,1.0050006132363212,0.9238357542944562,0.6603078153335723,0.006769953075670063,0.5880713812229464,0.26100055847581927,1.0684474176575607,0.09610834021327233,Dislike
1.1104118749446243,0.5045692446597916,2.258201434735604,2.052292401415484,0.04659477352228716,2.310760133693505,2.307416688837364,2.087240422930399,1.4653872480988412,0.01738168446337865,1.381371869577132,0.608588017419421,2.287549442686955,0.21801675582657692,Dislike
3.075173112090172,1.2842242844280798,5.219701145293783,3.9837667140914395,0.034767856156020974,4.891238067203139,4.414614041743524,4.295874960705704,3.6348628766370887,0.006709372821124565,2.2855991933537156,0.9552770234682236,5.246935349871242,0.33122012631380277,Dislike
7.555987975837722,7.762007524025984,8.975584254769357,9.676314927404482,0.08524218678412841,9.36283333961764,11.02560587517604,9.376332974502986,6.286767422173469,0.08254326885044902,3.9904334833527364,4.550449027075056,8.424509042677101,0.7236608613790882,Dislike
8.004422709293793,8.037920340817795,20.38261823075304,18.79394376263713,0.3368046509134743,18.063851924174088,20.26150893628603,16.781216563055963,9.904859917825217,0.2986550468369691,11.449506619378736,8.590929642567513,16.305578393133054,2.287015624628254,Dislike
7.834531511523376,7.456205907847083,9.195202650592895,12.906916841611933,0.45213391932006564,9.496667888534478,12.557545675631122,7.970720718305037,5.307199534619276,0.1571913712231835,6.16920105352086,5.678850016287912,7.15323289586714,0.27659302317278056,Dislike
13.754040607034419,2.5299088834399828,9.217592581325018,9.307417439477298,0.7020351053720185,7.946188346174971,6.992751632751492,8.174954684507822,3.6367309785759536,0.2464928792088539,4.558570354975511,5.443357513172466,2.678754944185739,0.4694835157480903,Dislike
8.328288152428293,5.732661998640863,2.654153775996846,0.9962162728886955,0.26740138831368304,3.7981481458620108,2.8263783435313434,3.0337319393766022,1.8110138245900718,0.24212934632292984,3.7977882251816224,4.436955714355229,2.0837241471566252,0.5118785090285692,Dislike
2.1282014972835683,7.2339131135694075,1.7328171969814308,4.4989805331618715,0.201790269404076,2.2747388775536974,2.701473569394719,3.0003183586031685,4.889106123773421,0.26544532634160756,2.732947821602598,2.974472719042506,2.5449695807993,0.6731100272335009,Dislike
3.126222835566882,6.310932336057741,1.941891010744057,4.964082779327589,0.4016028768155799,4.3535788313365815,5.377541103513236,5.080965954482647,5.173326542564798,0.05593345916547352,1.4005719972395727,3.409942097232003,4.740557030453821,0.10392913935775888,Dislike
3.412234536272301,4.0396381686956655,5.025138806718968,8.668448270675903,0.4111029752728522,6.247891356144252,6.508977368657429,6.8005090308283656,5.075398478259341,0.19591518845204026,4.70565421501037,2.4876293799024776,5.6873523239200585,0.37048151293266773,Dislike
1.3028907892362163,3.7391008409570032,1.4667699271253025,1.7959909663166482,0.3065102409870912,1.963922011174545,1.1458198624418279,1.084151097210518,0.7303172349298891,0.22981824697812386,0.7799831461468816,2.506609213184297,0.6612243085277392,0.17066525507390007,Dislike
0.9452079770144789,3.529015954748924,0.9980312225622056,0.7939441970254348,0.22814036641230784,1.0135242690182507,3.1182510600746207,0.4374355688691527,0.8425598874833204,0.22306198925221205,0.5492390378222878,1.968184574326233,0.642455102231274,0.6609084584864993,Dislike
1.400333566468409,4.31241301292943,0.985743560371701,2.7726931761305855,0.16687154620900915,1.6788208611323985,3.1948819930072845,1.8298388920952104,1.635215429680522,0.1045466606457136,4.611552155204103,2.1884428292851026,3.4811066109417497,0.8162583623491504,Dislike
1.1105189950846808,3.7973695424168987,1.2616969631839938,2.6479912229606417,0.28626382361502456,3.403896611289517,4.737154582176457,4.007577654276326,3.728222416445164,0.24291725732844788,1.627650235306594,2.128262440973122,1.5697517579768998,0.5901953319518704,Dislike
2.719041411304827,2.56919281262614,3.6826953676199734,4.542744193547469,0.13637634156916756,2.641426127316213,3.049054207642458,2.7131196195957896,1.4799393814679693,0.2644447011522635,3.228540996946991,2.2703519963172667,0.9799528619415956,0.4027175082240479,Dislike
1.2382981839037326,4.286622971636599,3.544790092624452,1.0416281749124563,0.045065856007782415,2.1275796538317753,2.9634731001609302,2.5202811612429277,0.23818671101225528,0.2220229441011778,2.9417762294697676,1.8321233614777186,2.5175734779222485,0.33432059906958705,Dislike
2.471432172135885,3.5650313802175564,4.494627259715597,5.267283570190038,0.6368673465848785,2.099474914812118,1.8160705201687386,1.4794063586426156,0.7203470551900802,0.14717862070774615,1.434444787796095,1.7552745550412983,1.681103388606602,0.9862028234867417,Dislike
2.441376652828115,3.5544265491909135,4.680001793431369,3.1677902147029893,0.014651852963164298,2.4519513163886524,3.1595119367627063,2.9287686010802814,1.9950968989717197,0.13186654129070485,1.317412781586909,1.8527453873261126,2.189327945449552,0.6070218038300773,Dislike
1.2267569880175007,2.9466689223897173,1.9449225018341116,3.7079033040540987,0.2197065315508545,2.9083343429300226,3.888482118567133,2.8551051934605365,2.409556476124798,0.23235118388188628,1.018093218691721,1.3689970786763417,2.2964886927802866,0.4840344371854769,Dislike
