ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.03959327232419821,0.12060089737842007,0.09295366127721233,0.029361604138148395,0.014546688364585041,0.058680786779725665,0.04611746358659888,0.4429419733293656,0.07093057843411307,0.01061986820427474,0.0024688447911505457,0.005291441854707535,0.06098767035963144,0.02449662047221278,Dislike
0.16069854447636445,0.29822826975789485,0.27225660443289806,0.08998617510735284,0.033039910111399,0.11982617044793542,0.11989210294348135,0.9349634616751124,0.16672614058123075,0.02098926446655769,0.21358439468718846,0.21803707995316923,0.3067286950511212,0.10099364776515714,Dislike
1.0611942516321375,0.6483071237112679,0.6813260447272836,0.4513366631455221,0.027360874097019604,0.5284466117724377,0.47664085554187824,1.7074921028535666,0.5882171463813847,0.0129438709143011,0.8062579421900962,0.8726502734281703,0.7397358175297417,0.38356503650807183,Dislike
2.250754374411132,2.7084828165648993,1.897778234014062,0.32309052528050974,0.10884988003603273,1.8391038986559252,1.2360167572183016,2.9849695497897453,1.1434059543036617,0.003346326603458805,1.5426184735403088,1.5270371602958228,0.912286302027191,0.2515601947932511,Dislike
0.25900278026045237,3.061448326009789,2.767338151045516,2.522546878140344,0.12362577735372611,2.03924528697765,2.3747633752254327,2.300613980307528,1.4283899032599054,0.2743531017863948,2.481603363478808,2.127863104551393,2.3290790102150445,0.10551910550564618,Dislike
2.8629701151346127,2.7576906968538055,4.055008289110469,2.345628734762779,0.10697761950228413,3.535645707673032,2.1956485879506302,6.137966615344317,3.5392990538441045,0.12325913679115091,3.4064682988604233,7.021374089162314,7.561010122762002,2.9630824351027965,Dislike
2.928126158007592,2.0970168044419006,1.916694466109137,0.9185597460295489,0.26267486333167994,1.7887014796156744,1.4436247627616976,1.2769444855377639,0.25976811635005587,0.006291361036845447,1.2672409008704983,2.317467620578958,1.223250082736202,1.057185369372483,Dislike
2.7423191232641893,1.340903709543576,2.2965104250985253,0.2934160573178798,0.16938663557999448,1.1054113471733458,2.370343295212749,1.7960687833073055,0.3135277922892097,0.19136790655997035,4.002461082795792,2.9462246030940835,2.3211225190079716,1.0590470127608098,Dislike
5.240209334259693,3.77087263898642,3.164078936847226,2.1421904755422947,0.15545954384157507,2.3937887408867526,2.2222610258205573,3.0250301288616472,0.45294402643338,0.04735970259826436,5.25953218892597,2.3833221146660035,2.0180491499421342,0.7932783504123775,Dislike
2.4380508130403897,2.216928124078012,3.0997451746567575,2.035347112561213,0.3905750030415975,0.988149446878439,1.8100452765297832,1.809892507599494,0.9136367312708148,0.358824415961834,2.845375722024861,0.7089562576516103,1.1168986713098215,0.330548153708716,Dislike
