ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5565567594197411,0.41650096996463304,0.139144996358484,0.027017794873570984,0.0015068300896205998,0.10797475279637855,0.2751864706365726,0.342964282116907,0.43634857373845304,0.0015037171566896143,0.042801300551418835,0.14398062090717376,0.23637843182852758,0.6650721253939074,Dislike
1.341901322704043,1.1074443116733381,0.5377964506924062,0.35375966074886456,0.006690676215599337,0.2521535871464691,0.4794948216423825,0.6310708162382855,0.8293387106514349,0.007379524447495454,0.3851610398274891,0.6051390737940294,0.7286289122555648,1.4412498948042647,Dislike
1.8183734048446383,2.137044433322432,1.7944704136431004,1.6547750104613304,0.049591269713996966,1.3584265566666074,1.7421052481114265,1.9262264996585423,2.2652161772918062,0.02775802859924619,2.3510284165403843,2.050342041637314,2.4774177899101475,2.3189790309275926,Dislike
8.286625791126733,5.765653357202123,2.7024990897194487,2.793414564207996,0.11830738039541833,0.6345866421267042,1.7087575012753755,1.371204562907606,0.6612865170969161,0.11896507211154729,4.401367299541326,4.005223197881241,6.458992059010056,10.470134315191078,Dislike
8.173373435742159,5.021807728673852,3.321576166116705,4.703344979134226,0.15911242638969703,2.576201886217766,2.702210182514307,3.21190377646152,4.8094077303675515,0.1112728587082718,7.924483584107102,8.468631115317747,10.615193893986175,14.432046937616434,Dislike
14.817687944304165,13.627869943352222,11.118434340271332,9.075048064041967,0.07755566059615115,3.897931071223022,5.914462378158227,6.6980893920979065,7.36651240674094,0.16679847711081613,10.53658733679877,10.21718407120421,15.32183927681068,5.627202368300694,Dislike
10.199811814458478,10.257070502858719,10.312748322351643,8.181825330219642,0.08920863016968561,4.59544853502486,4.2726545586237386,5.06168089331675,2.851828703815115,0.2508373020250721,6.250613355429432,8.325362740603657,7.909642042351473,1.3008332164130108,Dislike
4.758712728210806,6.5644698883164025,2.1742515818421744,2.522648514942758,0.22506023416209223,1.5137330968972305,1.1434779315758614,4.905120756901463,4.520146555122921,0.15864612835394015,0.927557371207367,1.044679465588377,2.0614439282904793,6.86820809315013,Dislike
7.6604360426415665,7.679647964728668,5.361878108727679,6.5744659250924755,0.19894450005399192,3.9393668946031632,4.897920078761707,5.60569840732874,6.012122074128715,0.23706260953041558,5.414497474963694,7.192638415202376,9.312533930555684,4.53985133979296,Dislike
9.714935346326484,8.293448161562216,8.075870019310797,4.684561658955207,0.09935002001283921,2.6005696573740695,2.52281257162242,2.1023571669912497,1.8176735664041994,0.27577470904512613,5.392777874362122,8.549336671167065,7.83754626254293,1.7205761323630133,Dislike
6.464353924680233,4.616924610413791,2.1357554317399314,3.840690955746694,0.26212428277091854,2.8972947855645623,7.829833624322859,7.448620230678484,7.686219743278096,0.1338826325347922,3.4802065821777814,2.8948276330132527,4.42395365237942,16.174621036244385,Dislike
6.691254924765178,6.5052444255230535,4.1984755095739565,4.186979641197245,0.030421921415024384,0.5627772971301739,2.2039133191191382,3.6443660837706244,3.3605805593670373,0.19667804627859187,4.262246656463779,4.881860121404928,6.403988343383524,7.693549694500465,Dislike
5.660750327594501,5.164063397586539,3.674913268904057,2.9817602360743956,0.45271393577717073,1.0709709811776502,1.302751930717491,1.048311924187271,0.8280487734875829,0.05243421079213234,4.425675823839359,5.929517273296168,6.158007160342996,6.961277706942929,Dislike
0.5667447150098334,0.30287166923704084,1.0325329077642234,1.2675796539497663,0.06588094820265569,0.8556609854289035,0.7613879898998215,2.1471214710599833,2.351861788103728,0.1446939380003301,1.1856883954660116,2.8730126878821354,1.6953308989570117,8.631980919586884,Dislike
7.081643478409608,5.072769368171636,3.076003505144717,2.2038181750195402,0.14579301222019736,1.7317855516795382,1.072329496132175,1.5762483517704988,0.726695934565543,0.3520027858718959,3.751462312383828,4.186120143502622,5.298772016277916,6.0394968962839,Dislike
2.290012812993844,3.4254193276453537,1.60327612841498,2.192518963965882,0.22703976925235267,1.7137835959580698,1.2790072570038007,3.5553875747657697,3.0508488258247635,0.30871847640746464,2.792530566245084,2.483082817040666,4.479697422982419,3.29973023001713,Dislike
3.8913109674987436,4.125868626944358,3.633534934406021,2.729555999052781,0.14537944923402807,1.9747267210596693,3.805759777175382,4.548946639363222,3.2202353624772266,0.29686870892393097,2.920022925014534,3.56027712078458,3.832846656573879,2.286677902711649,Dislike
2.701906965473416,3.706512870059047,4.086519247687625,2.5534480081431647,0.11044754898638226,3.6147852394983153,4.8963391871153,5.38308123165148,4.732236403880857,0.07785482437584246,4.092391355052628,3.2330586089724602,6.461914197898597,1.0208414725846848,Dislike
0.9754798427290724,0.7122222215935687,1.5406500596532633,1.0161409450551402,0.1145479715669351,0.2099977508816372,0.8738067069632504,2.1017011782383697,2.735100716361326,0.021625187017253605,2.018001678267732,1.6149617534687655,1.65065182378263,4.435556352069472,Dislike
1.5808100883868317,1.3400904927932722,2.2420343117572896,0.7124248881662084,0.09532975884428853,1.3744129575638322,0.20272088089010742,1.1055420214529743,1.153418907710364,0.07904631446617473,0.2263861207731984,2.420409561246838,0.9351074664597668,3.7288725179776954,Dislike
3.673904892250746,3.63727839248714,2.3285643742138036,1.285417793599963,0.10612243576835663,0.04579702622139906,0.4885100374099176,0.650671606320503,1.1677028475710713,0.05067805334678568,1.7170250988447382,2.044141706342653,2.5593427934931356,3.427799098464812,Dislike
