ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7848323538301195,1.034586508846337,0.4388281498896827,0.5157606490075951,0.003420799073515529,1.046640928065747,0.6746212851928298,0.8156969746624438,1.5160149249305945,0.012127911614482378,1.0284389999010082,0.9781482944030158,0.25379406391646897,0.09911893385314918,Dislike
1.598273196557436,2.1792424997902176,0.8968085024736273,1.0602793262267274,0.007801481449056403,2.1798892361432,1.4495412109462897,1.6796526114476382,3.1343981412938042,0.025101759702834184,2.225720735167327,2.003248435455273,0.5969067399168703,0.46914094132716283,Dislike
2.3761553403921827,3.74118412762025,1.4966159643499157,1.6034003454819012,0.03400851934287169,3.1417642334611746,2.2295568878874663,2.6180282431812225,4.492441518918867,0.03781011660410988,3.0380273799616306,3.014160940121078,2.4142609529772305,2.764926967729129,Dislike
2.930835922234009,4.01732480306942,1.326185797118826,1.7574867135396115,0.16685025961730104,4.092724153547059,4.3136546246648875,4.019675809628867,6.464783392946825,0.05632250501168564,1.059620544186593,4.370813885937654,8.08449384836714,8.306349790120475,Dislike
4.414541152183829,9.655906243084635,2.3853471661546433,3.787017242557897,0.13309610919642495,7.4039928000328645,3.913538453515276,5.763843971047949,10.221730305867196,0.20716457511363218,9.106613012110927,6.598078472684408,9.53115131692556,6.488801257894621,Dislike
5.920980714330364,8.688181138059013,3.1815129260516897,3.107603284848017,0.031751192514969474,2.756775315390704,1.9741577004446154,1.2413579945844189,1.427712532753112,0.1319677419400316,23.8537628456426,6.341880332075111,9.13098880885982,7.62689700562575,Dislike
5.451079452369952,12.381663246627785,2.73990760428324,4.022392099482699,0.23840621995156136,4.331639958617116,3.2964351753888925,3.3422641355496503,6.943610735621882,0.16452833079102938,17.742193339491873,4.613415420014472,3.3180758349160726,1.2505062461410854,Dislike
5.90762500866776,8.461776084350703,3.167563458981456,3.9724669571083817,0.052451228076075086,4.105860657494529,2.884412006821997,2.923864707243068,4.014137772474613,0.14253675086041684,4.867273932621165,6.320952884084665,15.98287720543172,3.4991757225741806,Dislike
1.237331297922079,5.010675609010484,0.6409619404106662,1.4896216815195236,0.08955051166109992,4.643656017052402,2.6931036548631027,4.167034430739468,7.3773019026633655,0.1167479286276821,8.906746999739019,2.566001373546606,6.721026419163031,5.598600253540523,Dislike
4.070466594879957,6.88758106013178,2.8924389037575993,3.102787603076301,0.24161414043063623,6.6563062329345,4.3313760053626895,5.556428165467973,10.93884078935163,0.2432405582390123,2.410772089477525,6.491661221469201,10.899664337567419,6.236576537758246,Dislike
6.565025908838838,10.910943630930255,2.954705382348496,4.19179599237647,0.2630542543715046,7.279878147368192,5.002982965341653,6.145198493137179,9.629674024105496,0.09082894955212421,5.998336886732332,7.563344273317111,11.028829372761766,8.901773111000157,Dislike
1.5858269250969108,2.0251744578553508,0.7514250752677515,1.1904775048831326,0.20687571653718637,3.463890656297847,1.917744481665373,2.323247704298851,4.7470817972529815,0.21912549002134107,9.120786112162024,2.552933457248887,2.178635221722065,5.617160729870257,Dislike
5.46862103755518,10.95428498378081,2.895897833374687,3.817374110013544,0.41556173806306107,7.564239257559315,6.5205778062055595,6.0077763961344735,11.227816087498457,0.02489989959131983,7.1130258888185125,6.976530409494357,10.399821392300096,3.954890351168745,Dislike
