ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22902471005890854,0.011528989785903082,4.27371547366018,0.03689435420370446,0.016035110613502913,0.03567932986223192,0.040016870211614874,0.8101656817236587,0.04524398653075004,0.0012743283997369778,2.4673898923373594,0.42757873557180814,0.40261696971854627,3.7807083044766694,Like
0.3711561523458467,0.41673201535719934,7.0938486038055375,0.33608620355157864,0.03627726966836167,0.1571721382702369,0.157641627098932,1.507211099938987,0.2761450596548732,0.003510274384988691,1.8797038572630278,1.0320235986839983,1.5505759444803293,5.585885957934948,Like
0.686965416653442,0.6471619953345386,3.8446793263351755,0.20355871627727035,0.042663292824540074,0.27280885558814755,0.22446417777452346,1.4427122800950951,0.09905373302522968,0.028071918254818876,2.876482264446353,1.2662921833296248,2.2310088231761296,2.676444502125684,Like
4.973324884319663,3.704341356512238,10.482024061113464,7.0771341238684515,0.03174873826107866,3.771353799039354,2.9448445740681586,5.648098846560092,5.480780630859936,0.07119433148593617,3.621302086774669,4.716809879615077,5.232379916379726,9.718688042409747,Like
2.8503173709272853,6.627322153741192,7.030859690329036,6.073361771407172,0.06472589484406245,2.6438569922348623,3.684669620564004,3.0126427463989214,4.917759954420186,0.21978646439298383,3.731117485155524,2.2580285260067585,6.020306539760893,3.9540444796048795,Like
12.300146179966976,11.110591997816512,11.055441473240407,10.437018606761267,0.14573446354852182,7.812283541265534,6.467288438607476,11.952825886018246,9.653848057472084,0.21617445212732578,2.112760315763792,3.4875997557544247,13.200125154313296,2.3472471338461802,Like
7.545231538243496,7.011611386750879,40.12858853183823,5.713460827014665,0.09993538795140978,1.5456982582979926,5.342945475116436,4.123028995379167,4.087560260805145,0.15189340590984843,7.78906960828722,13.710759227852517,7.612908440805683,11.950977331305918,Like
7.189657447964525,3.27376220331626,18.758356064188295,3.9782117912179467,0.0864146680498551,5.231941038844506,6.005857947757844,6.012904879202519,8.302608718998846,0.15166889542223405,6.985552017902792,5.741117839778284,2.3796059133976915,7.665218195439451,Like
0.4353274781261158,6.545333732001237,10.798273060605556,1.0816392754526072,0.20416206834284742,2.264034371702623,1.0677290327332265,1.5446523041816138,1.445368912266411,0.15798825253240445,2.2187965413720314,5.601281471832607,8.010348820675688,1.5589001190559086,Like
1.8650765561464568,6.48460610884309,14.350442890968575,3.705603982189981,0.0831308933554876,2.4284403809784623,2.8998866228956857,2.545253448861617,1.7673462819591939,0.2970999215800334,1.3031603118028083,4.249283033997384,5.439931872331012,7.399685509612808,Like
3.8779386539064276,4.230409187507023,2.581812448442426,5.259669400741391,0.0351016972147164,1.3438542996751524,1.619653093198665,1.7258708036768773,2.9848343010639384,0.19499444329556456,3.3684697448748318,2.5591520226148967,3.1799421956439478,2.335279762791011,Like
4.02170229982476,2.395836241947664,11.025904756088389,4.168930603241152,0.17850388584523566,3.0044021546599486,2.7674321647169937,3.554845828522565,3.673751750164284,0.3921024214432137,3.536935973577475,6.540882952190979,4.033497538094666,3.3349080683591628,Like
1.034801912752799,1.0530835528492917,5.883154734733935,1.873845393402084,0.11816624568916241,0.9975318218463233,2.4351664458497755,2.3748114457139393,1.746373167632206,0.1059043140966782,5.6176584251127215,0.6201776143728539,2.1194801917112227,3.78715162477039,Like
2.9814488539755413,1.6476686517208292,1.3935762589418106,0.9843151369584767,0.10819252480384864,1.3276075898760937,2.8523311622245684,2.24790207012836,2.5222238431974615,0.2102383645861591,5.473692831249063,3.635458120974278,4.90205378532554,0.8518962038025717,Like
3.3697095474732413,2.3593304085671,2.581960476154386,4.3291914062342345,0.15137767532411553,1.238029217784221,2.8285081709414492,3.223749816699671,2.331575713357616,0.19390464070202468,3.3522409932177313,3.6307137853386906,2.9359796755445133,3.2286543537188743,Like
5.382836550296579,3.9748728967292375,10.576931135769327,2.716563690351321,0.05983005577551371,1.6225081815365083,3.564731083581471,4.705534435924278,3.6294564284671282,0.09254902374453539,2.5656594107116537,4.9377437617415305,4.811266120458072,4.18211725483529,Like
