ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5655033712542781,0.03742170747661493,0.010841708108725555,0.08255521532233924,0.003750443809804011,0.28144690811087797,0.03101983448671801,0.6877185303993212,0.25189912715241514,0.011151938718537632,0.10285857126545038,0.7286982073164407,1.2494208350987819,0.4724335482941633,Like
1.4613431539912742,0.6322623391841282,0.7007045521475196,0.42348675457280915,0.011348161308470599,0.6632346847187056,0.87442303711278,0.8364188274430938,0.28809355761250993,0.026178813393750566,0.6338508264188087,1.1702245153663633,1.9859824544721283,0.9850394392035502,Like
1.5552328384341838,0.46375869351291643,0.9400175875959108,0.4561156370580032,0.011162919342340337,1.2356265775451993,0.586874493367328,0.9705200887056931,0.4608434078442122,0.01535587111636052,1.0683022007745795,0.8669587667094292,1.4904390328773218,1.8769700056582954,Like
5.291486384317258,4.914874459894125,3.6695330926372516,3.770951033616716,0.043806447161131065,3.8578957118092716,1.6302157035700242,2.1746341691017586,1.5616561627515104,0.12171755866518218,4.165951402917562,3.9400701535389824,7.850882826763494,3.0534289818054376,Like
6.193306271227722,9.22007763179412,7.793000435377565,7.1920055971780945,0.1534839352516349,3.9384726109418944,5.474973624781844,4.789440767402758,5.481251105904248,0.09271579979765665,5.026225717406563,5.5753456635847884,2.6195675795755733,3.9276716309328505,Like
9.332859566709367,9.125884655339451,7.583358012437061,6.069921931364585,0.0750684181349666,2.5549531477847123,1.3713294055643497,0.6922403870378232,2.438686730391806,0.003519748430357073,6.700608213538174,6.98703529599987,10.292069250061642,10.372157651021547,Like
5.698996682562681,10.449456748543232,8.075161117059725,6.800502521729947,0.24130295375552457,3.6607729934635307,4.509043085757184,5.4888811912536415,6.2826625104383975,0.27034092741035537,7.309637207297969,3.5352440202789985,10.217898030225392,3.8241447801101005,Like
1.4136571661675255,2.2878022153126887,3.4722488496884925,2.250711580227475,0.15517044029958013,1.1070031247341876,2.7242692628727485,1.3883565624249863,1.108197351203599,0.16188151236975057,1.240400277766996,2.8708025495670264,6.456998622222455,3.6446876377014825,Like
6.170694679473906,8.071164877035125,5.010022190954532,5.536554948013955,0.3108260486055212,3.198365841570027,4.1258542403931715,3.969251672915489,3.20312111826876,0.3152267155696485,4.394891015149718,3.7688559298183986,2.7178310749844945,8.489871133583323,Like
4.951526886374644,1.9536696686403052,5.511080043505707,3.349280971098111,0.3165814140271867,3.111068331388278,3.032545324641411,0.8213995207213226,1.839515693778145,0.06303012368094922,1.338166054691342,3.602556812202152,3.5840936219760042,2.2579579349233363,Like
6.900132833176954,8.731017704034038,7.2801685896605,5.594081191067826,0.1692727591380404,2.2854367627244443,5.006914618465431,5.772386865778067,5.8552176274991,0.2919917174482417,6.409165176707403,6.028476570172402,6.902853223133528,1.8037621840796725,Like
5.983069859012944,7.335934318287412,3.9818575983264948,4.996704560186937,0.19120805357242712,3.1797387092160303,3.520036908805402,3.4570403758047763,2.6484373787792155,0.23689981876296115,6.000794661169089,4.7984372315261,3.884633478280253,3.831653578869824,Like
2.3790878225080023,2.8123009297920016,1.8313281291977908,1.7423746160979174,0.12064569844132972,0.7793785343469293,1.5786591937301708,1.5417624732121913,1.513461649192821,0.09053886134364357,0.2879127464854289,1.7587330602978921,2.1334726779288444,6.180483386323274,Like
4.006039320397559,4.103420529202553,2.386717896348733,2.548151289394921,0.28391615636786255,1.5253641614657194,2.578694149431641,2.8546987152650107,2.3778632261402475,0.05806281240239539,1.8144666383121741,2.7108673065403526,2.037525641964353,5.830866677267462,Like
5.672530987877718,5.614992665590956,6.203577692636087,4.375357445142129,0.10093354738155239,2.929311358149549,1.9741578540100617,2.7956374405446445,4.218831470556215,0.031181065235560905,6.057341853163633,4.85333938586663,4.478732552208182,0.9923069739283201,Like
0.2570682120424225,1.7286176043193493,1.155744556299338,0.8104869708516607,0.16798618901941412,1.8742123844843899,0.5330949274967314,1.6009704808885252,2.45965593500739,0.14465768803678367,0.3763594733611652,0.9769605998252242,0.8417751048871175,4.217834070191026,Like
4.802306913692654,4.061678596647641,3.9666868264641835,3.7637445405997134,0.3167315480390752,3.9208467402081304,2.027269683390845,2.2196846995728157,4.065925997607655,0.4243573880379721,4.128443929814517,3.2654017490989937,2.359305550131806,4.2480932351572145,Like
4.024132871499607,3.738180306332073,3.7658310043296566,1.5734579653619132,0.1487869211762926,1.413263499255663,0.6289864433964812,0.38275263957516725,1.4309666598751478,0.4018167434152497,2.967763594924058,3.534592810027242,2.5579111425438366,3.3140286811972497,Like
1.0415485365979469,2.1796100174966497,0.857602764648903,2.000801182504081,0.2879796403287978,1.2143518546993923,1.91521968885582,2.577058370368834,3.239285944969239,0.28820590367526977,2.640424620043238,0.8545502652556702,2.663564541545247,0.9453729752621275,Like
4.754212256042386,4.489558558418387,3.4625588453248093,1.8669222204045242,0.16886153945610013,0.9107442378015117,0.6077969340087748,1.4590911459956388,1.8045274144200616,0.2687406816701191,3.453671888877972,4.323244219389868,3.3302902091549287,0.6714141746910566,Like
1.466953766615622,3.476222717577592,2.4922575256021235,2.4975487932698286,0.11424961355494441,3.4265166882238915,2.8518521451463434,4.042462718371407,4.148538794756716,0.3689511361528,2.707838077645825,2.4981657592390296,1.795940637704693,1.217124114101765,Like
0.6731313035414673,1.3100609359315059,0.7245919484362904,1.6803315858469097,0.055327974297976625,1.174079380396381,2.850327765689946,3.4127299289859376,1.00871639375786,0.2098061073860484,1.566547370129388,0.9387820979718116,0.9128356374846933,1.0756797805965603,Like
