ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.3650974536717877,0.7387256599007452,1.1278373614260608,0.862964014265559,0.023427204550990385,1.5822665038358665,1.8461064290434512,1.4729477300936642,3.268114575977981,0.01991051025255483,0.1583103266379187,1.5982529369882572,0.09317951792086007,0.6303297320613866,Dislike
2.9764712748341817,1.9483549790522576,2.662749109120691,1.9049204426108997,0.04692949929301258,3.179927609019242,4.0195809685497315,3.2375722137060685,6.823669564774083,0.03829059518068632,2.0200747249235937,3.4446740472362163,1.069348034155804,1.2200119453890748,Dislike
4.066543310911074,3.9038985124298704,3.874790485231536,2.363908261285006,0.06520607691555207,2.9547256678744915,4.83826620863867,4.202159733867237,7.83839759991183,0.055754367277053594,4.8625662956448,4.079132197282238,1.4913108139460145,2.680236816830711,Dislike
5.99138424870431,5.299994690279122,6.757113296771111,3.6843358234655685,0.07906983879050185,4.3606558783219285,7.296949021823892,7.572494876141282,11.05287746990245,0.07207287003155666,5.337182390997442,8.240406025099595,7.181403485507614,3.824058989527894,Dislike
8.273512365858613,5.970327155480419,7.775495261883727,5.557182600926655,0.13178804100633856,9.703557672725886,13.453113495133621,10.009737609172364,15.070995181253556,0.3465153951781182,12.217002734643756,6.105645747331758,3.71244286053064,6.511190186266502,Dislike
18.137056527201864,22.360642917421906,17.725318843905352,10.842795872551147,0.2555763187141405,17.047551792227825,23.37772896354351,19.132652180413846,26.16342408306076,0.34085201240646207,19.44235646505144,15.437178370444952,10.734999380493697,16.399776174022644,Dislike
3.905456602432863,15.597588815179,5.691063570932205,2.7102113392168494,0.2179823151846221,9.261111752152345,5.5589282908713145,5.579762124232533,6.822563032402185,0.5526049081449983,15.551522450128644,2.8947570242572644,15.468885879919364,2.784663580511868,Dislike
6.74481856213863,11.364822005244337,5.477926451643658,6.208794705020817,0.2542936608026373,6.699727266827439,8.436406222640592,6.348841828710739,7.568890098279081,0.25643042506224334,4.5156145955648785,1.6821992852120522,6.607382928262275,9.060861975108754,Dislike
17.47202564973596,14.997992250105868,16.887206633487036,8.473129738005584,0.3550303574913,15.057295791960978,22.321485536527202,18.512236233848164,25.447988607934295,0.4851061608501011,22.71018028426006,15.316326945307546,15.637143298662627,12.035583047558635,Dislike
10.746851328413944,4.896438907781265,7.995865292321403,8.49889378863206,0.2616549798220068,7.075417399286999,11.751589252167724,9.86389075866915,12.514643068138735,0.6797323808642178,10.279453901225466,9.264854839989964,4.838984614003162,10.405285942696107,Dislike
4.5214425981945725,0.754170922920089,6.520672133969309,7.089765902039786,0.36898925382651143,5.994657537927239,9.505637819709563,8.767366307476225,11.523782376884148,0.33179278972618875,6.829094595902665,8.054212398326852,2.1581059777349245,7.584727547059643,Dislike
9.250078631046632,8.537873671018644,5.701181745333607,3.035395078277285,0.30233935238943166,4.668317951999162,6.14840876011774,7.714201218756028,8.529516598235773,0.20910843724739264,5.1360887584417645,5.98232140217056,6.785927998675973,7.484476615819483,Dislike
13.837070752737525,9.51551410978982,10.653439170368104,7.703192524628039,0.6376960700643054,11.308935280486082,14.215189517918661,13.606187772986482,17.22262829816591,0.38255589875726725,14.378209844089985,11.503200802961409,11.976914996425391,6.857267941139901,Dislike
5.244245712175699,5.655093033748526,4.348499978678522,6.278544002474782,0.276333436919296,6.1721621737065675,6.543162607598442,4.843783236661101,6.94982060090453,0.3289837986771424,4.152123095850421,3.4666987492184314,5.1934794563961315,2.3982578012711535,Dislike
7.905557783977194,5.761645741750052,6.697108863700084,5.233835256151787,0.2999328283186816,9.972640854341504,11.828932620407778,8.988290371418971,10.629707161532474,0.42816505832084806,5.814844979337875,5.4947063731555765,3.184288303617453,2.270469438323554,Dislike
1.3669507466566626,4.464848606601848,3.346130086100632,3.9017107212747546,0.3449614171700314,3.5102737083773565,4.158410404119146,4.480718724428134,5.623821774753591,0.23425352168031513,5.571692711500929,3.455995515714561,8.959175761478472,1.6364623041278872,Dislike
3.5507447325319803,3.363495555679719,2.775550599269325,2.642590591567518,0.4920364637453052,4.5815288930562525,3.913916572311404,3.684151576988096,6.075249228282681,0.3085381472666328,5.68592594882578,3.5599135648448077,6.462001282157895,2.1352075927298855,Dislike
1.6606353854197347,5.566256208238944,2.2097851150556336,1.2136324791546955,0.5309283973171535,2.435292337534854,1.2567664447982865,2.4626321632248116,3.475847587082749,0.5822939671424814,2.899891551328499,2.7957571213548436,5.038688839860058,2.008459618511668,Dislike
2.892791630613141,2.9146463317272353,1.9731295721157778,1.3558499526144456,0.27250615504028425,6.214321134351697,5.38678989509454,3.501299561377729,5.347128307785895,0.49324817738225585,5.782051847216479,3.637955316186003,5.334666687624642,5.7831204976183574,Dislike
2.940992740607435,5.099377253681572,2.748747614541349,1.533321390572743,0.32909342264697056,2.1570593881709916,2.984086030592628,1.7168791300929518,1.6913251194382766,0.3366065182280999,7.5018642776219515,2.805999101849946,8.219958969312701,3.5240465017957674,Dislike
3.360952000259388,2.1689448207063893,1.381330155810616,0.6813601439761809,0.2593668923270577,6.6091670420898305,3.6906093959781443,2.7780171009430177,5.726210933058308,0.3324584407757727,2.9703931967455803,2.2487884087332772,2.1272325389097673,2.582169509343159,Dislike
1.7678645035303062,4.183803447603423,3.130814482735923,2.3558851741937366,0.2323137868628015,2.3138531005161163,1.641896088364534,2.2963655186003837,1.5640835032843794,0.7105916776001733,6.210185933725281,1.8574383139973667,2.309200575519977,1.1551328554837854,Dislike
3.239972894510155,4.3088704808968785,3.7312613436876765,2.5296620557220493,0.3351599562376641,3.9559369073567408,4.8309916788621905,3.9757886696313935,2.869956998402679,0.18544554999895876,7.518021015900709,1.8560753035237616,4.474746509656331,1.737675300574699,Dislike
3.7442364191310906,5.204224222672512,4.64638163131828,2.6494469756732175,0.27937331483131267,3.8730282897261294,5.805754254096852,5.028854710989251,4.923241875485062,0.3023276617756974,9.279454722627497,2.918698059903715,5.947849924072121,2.604002681887237,Dislike
1.7822561328733995,2.074584791548071,2.3311291522325974,1.9827555585386891,0.18293747921169817,0.2898212397773079,4.4857746328281,3.8544785003926587,3.3172539031838912,0.5597145657722609,5.6269104151136675,1.4702463630909022,2.815785629746638,2.6189225244480356,Dislike
3.058732977686222,2.963147010281603,4.515268304459817,1.6222281147644635,0.239589448004974,2.8668475700562133,4.974334925064117,5.323879419400809,5.656337069532702,0.49040887872147765,7.133330406235427,2.236846771816908,2.8910148932820925,1.3618802778039067,Dislike
5.044207376218614,5.042167067674361,5.083981134304214,2.2852697312374226,0.20257449522804535,3.110646570964941,5.884547910923919,5.542563476689659,5.39919709784877,0.7489754616949768,8.14932539019212,3.564501793343533,5.210390900628887,1.5550494880221988,Dislike
2.2353995829577675,2.009788797752139,3.3515542898532575,1.4836604719564626,0.2523382427204414,0.6814913536312196,2.0528342936645916,2.5345353308728793,3.5940198613631242,0.4257015924157395,5.5092619871236606,2.0005433605245777,2.8527271690735456,0.7325404284022614,Dislike
1.3977568535686329,1.4508310785033807,2.033110441553692,0.7914321767280589,0.06750126004944743,0.7726295122738067,1.2386827429033296,2.29455887696813,1.4439248985001039,0.1559128593165863,3.0501990515622652,1.2862307509715272,1.5074354528592926,1.2849821781256725,Dislike
1.8649930485327362,0.9044414251392543,2.8607187414042574,0.721645532107738,0.44125041896430184,1.9959794997141447,1.3047407787917191,1.007102785441559,1.8996308684983954,0.26676230526685385,3.849230388481886,1.9135115839850532,1.1307486782051903,1.2561856567304823,Dislike
0.9645305142868879,2.144769520201112,0.80943072629317,0.5731418845143993,0.49401353186195646,3.330493669810481,2.508893793563953,2.2580586843232977,2.4789095598162514,0.589222616665459,0.7626194633747372,1.1970824706948615,2.372430879679387,2.084990565394943,Dislike
1.6019318422956992,1.3981497755779262,1.8220222591531854,0.7612050020659187,0.26659477396414094,4.306865537249384,1.0084394363694973,1.149271116741355,3.061810875594951,0.4816826447050135,3.1796887549423576,1.5600814279887893,2.0049492647678515,1.414960876918414,Dislike
2.0683308147578954,2.2678714862595934,0.3818408619763607,1.3972137821444972,0.20736683986261625,2.570222950051115,1.980782515379181,2.0361452790664454,1.3820302093264576,0.2607371220143346,1.8929013262925385,1.0921563681511979,4.1128205029846665,0.9933517102895567,Dislike
0.8730799182826726,1.3072212203094569,0.8237406909999677,1.293647354034397,0.32430587184795884,3.2976860323637514,2.594536341714019,1.41901904363965,0.6097183017319064,0.9245938582945805,1.0004912325061086,0.23064661605914405,0.7975446137888658,1.3045663283637505,Dislike
1.0971886418104528,0.6593455183420794,0.33496641995270243,0.7793339178932434,0.08924924066865081,3.2255495848556923,3.0793090860581365,2.638396692357027,1.890644110352765,0.7510664904112095,1.0240155785786098,1.0527663574776902,1.8967603573447187,2.155083167119665,Dislike
1.0583247591088103,2.3540335521370133,0.9920775189453933,1.3425040586122583,0.12324493688837644,2.4321102877404313,1.865171658230294,1.6278259259587766,1.4689484084137003,0.4228710619671907,1.8571188706331818,0.9938906097674143,3.0801554521056516,0.6724568934385653,Dislike
2.153374666555927,3.5567794570848,2.3037618671653655,1.2447694793965933,0.11870648530614504,0.9416674770237214,2.306209256531556,3.02875645577446,4.289064854769145,0.4166283690261768,2.7603818497775934,2.273231782812974,3.220999140528192,0.6016451207246576,Dislike
2.439768262337221,4.767103667942705,2.0986729870350636,1.6209764729508165,0.1273749537293964,2.528036711063461,2.0633484196947762,1.7292690243774707,0.8740347912565294,0.407966515942727,2.430638249345534,2.012805500400461,3.1085809739156174,1.1098835018841429,Dislike
