ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.23986732844870673,0.19575390998435815,0.07300157405372316,0.49838418787661193,0.009750155433419049,0.10883105431711258,0.16963764944377754,0.039339404880799525,0.021993880996992288,0.00010384215299985566,0.2456191018814885,0.013336645708757047,1.7431724710145895,0.14289088431165542,Like
0.6928702043908703,0.4623685786534472,0.18427675997160708,0.9925857808371515,0.022693454187166957,0.16406939883145025,1.0620457782815005,0.44368059178952296,1.9525447103195366,0.0012763932002987145,0.9992920536403224,0.05801030792208387,1.8064575479623457,0.3609059352657772,Like
1.021943317074365,0.9624667835837191,0.3217905883462755,2.172422546155426,0.0528369821648744,0.2521673152580805,0.44843334832924187,1.4767288094816007,1.0026597105056312,0.020189538532328,0.3673445299590466,1.0373465424925967,1.2597530285476288,0.7881158099748639,Like
0.5687050993246887,1.739913743024739,0.2573014765731282,3.478632589111326,0.058576243889706975,1.7391634831986977,1.095581705837371,1.0855707042247515,1.3442428105602644,0.1179256523017364,2.596055529592115,3.4261862710348723,1.0954099884770458,2.2771441039611573,Like
0.5340696098457117,0.9890905412517637,0.1395848502066121,3.692253485041604,0.05649188908191139,6.485612862195026,2.7151120148093133,2.75818295630285,0.9864186472584416,0.06698616454898272,2.022611150167602,1.9385797557784876,2.186202618779325,2.7382757984054074,Like
7.604886326900831,4.678221022268027,1.913686485940706,6.618394715164002,0.2772114974229701,5.212467953270201,3.6883950913164143,3.4260515205626527,10.603531856364281,0.3120232493222551,3.7474559024779386,7.700430439582942,10.621266513641034,6.041134610575355,Like
2.9100273995267867,6.484261114585928,1.7411477928876837,2.99221921947008,0.1898114545180612,5.32442652812985,1.1280943354733013,0.8709049861293792,4.57121043966551,0.061130018353275466,7.339609575194989,10.848215010763,4.3190116317698735,3.000788379415077,Like
4.808201707683716,4.207876545305966,1.9068590982901716,6.9637896199173115,0.22528813256757382,2.783896406736878,0.549516617156659,4.451210508376859,3.888360374204526,0.16025649309474607,2.7293352550672174,4.753820279512257,11.751040149100083,1.2038629841238482,Like
1.4374257132004638,1.6709506540064214,0.2671009356373905,3.7261279080644276,0.3969795569272057,4.9259173896987445,2.6361300390264457,3.72217116655765,2.5277364971219436,0.06284145996962712,1.3313595033532606,3.6084520619986176,2.6273948231031965,4.015001998464838,Like
4.3058781491548075,4.809092483920702,1.3861566774585443,2.9618949050958316,0.3063110144447254,0.7259901340121807,2.348419676023978,1.5076635383879315,1.9169433194501369,0.22726233284115813,3.8584990492141804,4.4200381643775195,2.6946327049249192,1.8784496069723549,Like
5.410941663020006,2.834129402816832,1.5335072796752611,1.8978211984324307,0.2644595327322064,4.092063786448997,4.085535446374943,2.531881653896271,3.9976373226737443,0.24348263311402732,2.7380120278418842,1.2977730488343386,5.056679325713099,3.026628435561199,Like
2.2246409636812112,0.8078829920332988,1.8980507175161816,1.596546539911746,0.1713681308075786,1.3498869005331904,1.2764429756239146,3.715352815695815,3.862645880726973,0.40103492971294596,0.6366281165449909,3.028948361338766,4.041343855973089,1.3783126680729259,Like
0.7597106517688399,1.8531803594796301,0.6175739711788468,0.2514472964274968,0.29941767612515413,0.5945501399943081,0.42357198092395365,3.44733260218804,3.095103201474837,0.1847275115064391,4.3378097800785795,1.2460568376358965,2.81356408443327,0.5234399811307363,Like
3.0329854434509818,0.8485477670276413,1.1390835669059378,2.072678240079124,0.2787609263081848,0.8059662933405733,1.8397818869566536,4.400934328399372,1.1257446058356975,0.1980653362909077,0.6913864076489721,1.6879797278372266,3.42625228977175,3.297567815662689,Like
0.7760066033542614,1.402628151238904,1.6626682753015505,2.0698453422112353,0.33793400639506055,0.9016735079309612,1.3395259461736841,2.237303587650098,1.8754007143899083,0.05844484505822049,1.0023258786796443,0.8245108685541639,2.8755700770896957,3.455370529259703,Like
0.2668624848959953,2.5669141619406752,0.5410037078693662,1.5467085053438077,0.27288744968612394,0.9117852202909525,2.678543632632379,2.084398351422138,0.33520163387861296,0.12270897919810016,0.42483446151743337,2.036775526165206,0.5175465468153518,1.6590160858632739,Like
3.1527837677310475,2.09010910398638,0.5953647296775096,1.6568093102299224,0.07931167806971028,2.658181942347897,2.536334075241001,0.5197736829044862,0.534023852556244,0.1416342483645209,1.8982305283585625,0.5675785259364499,1.880518580479142,2.6014828881728644,Like
2.3229554854144205,0.4782763700467896,0.8190002767924458,1.3253418952339864,0.21165788439851518,1.7217835096620009,1.019399383656472,0.5617163381605219,2.0350263996344586,0.10904981545209673,1.7877590924352762,0.022916305059787284,3.116605998038277,1.1038635924949274,Like
1.030141497219276,1.668531055292601,0.6960560404932066,0.5285188167487084,0.011082755927926667,0.8067924094132931,0.34826873093262783,0.6878011291907787,3.756458963779695,0.17588559442210963,2.495776101029182,2.555898701278493,1.9503836075965857,2.259784501876174,Like
1.4743785776960516,1.0804249381448918,0.45278034813537404,1.6529181162967672,0.30684355796235835,1.5352092975204652,0.5616821561049796,0.6813990702953749,1.2222658163850102,0.2326844702113013,2.061183982365911,0.7510579434200422,0.45911144537717785,2.178979174538964,Like
2.7426724582738533,1.359429199725273,1.0190473736120296,3.0592831842515555,0.180912301542447,0.19667735998365482,1.3137858087168717,1.4315200303970497,4.050581304273127,0.08850624394338644,0.5784241193414822,1.2107579584402093,5.0286666866297605,2.326950526707633,Like
1.6694953344970873,1.6803384123716638,0.8446343439763958,1.46723652437114,0.1245095966422234,0.6219814941781372,0.4171638720175731,0.4883151171005226,1.1591342195951795,0.042401136016955374,0.18231134621840853,1.0997437370677,0.8393445524773953,0.7019331753824769,Like
0.6234760132367752,0.3192719659192108,0.2811843381520443,2.3817129133085326,0.2607923454431529,1.1057374734920178,0.3987397593673704,0.8275212887638056,2.264004393984813,0.055354953994528916,0.25107918888697567,0.3459408260938888,1.941472812302614,2.314569564286293,Like
1.4587369169079507,1.0182325291107275,0.330924626684527,1.2120796390806536,0.1382864197039167,0.70454719809506,1.5287794500248795,1.132236133579391,1.9654630372177873,0.11306862101345509,0.5900581274392657,1.0191337929100035,1.113594238445989,0.4120278843028075,Like
1.5154108136275675,1.876148983020845,0.6623357553324144,0.9191460206529147,0.339655168914801,0.7432135625489414,1.1235727687292336,1.0897928047310057,2.768016497742519,0.19914471448422033,2.0991812028092225,0.9745776419673344,0.7262131676408302,1.2218690523460622,Like
1.4512960450479087,1.0585140086445721,0.08348311980404632,1.5675462262372113,0.1848199450308205,1.5335739691596046,0.8017866823522097,1.9330988093635368,0.8528999304744513,0.024995746659365322,3.636077260272297,0.6822837315764837,0.9591316285485116,2.0270854911243776,Like
1.7461478679415012,1.5980959029104826,0.9031426401722908,0.7822614092478144,0.2588257374287331,1.0907208065478748,1.6259801155286757,1.1155193351045498,2.7437652604895586,0.16922984789736756,0.6279057050192626,1.1928643167197663,2.2843315294385036,1.781118140326686,Like
0.9344660711326992,1.1351731284598863,0.2556533694714003,1.5305582659761559,0.13732152876439582,0.8908522018728683,1.5479822887907746,2.425460881642844,0.6629558159171222,0.3764164759722605,0.4106375917175909,0.9355601172338434,0.5204062721286233,1.9393943418711368,Like
0.9301521442935324,0.5681555376166522,0.5455882297967279,0.4089425780823816,0.05209732419768846,0.36732229572254776,0.926246072209452,0.5537425229443886,2.2273014950288306,0.23966386120701433,0.14981076495899734,0.6932801622826251,0.721617701668453,1.9188474780297837,Like
1.4994679720270296,1.454987346822704,0.4759747202853808,1.9551593554988793,0.11421538020517663,0.11948311690776593,0.3639756579450791,1.0641094835271265,0.35685214142992,0.2142403671639395,0.5587819821250815,0.6279846797216768,0.6306029835415478,0.6801965769224848,Like
1.5480043552895233,0.2848505849394882,0.8810249000357725,0.7116226383963588,0.1294621316296263,0.44764554814388263,2.566330770319109,1.8775209610987225,0.22171460289460287,0.10041272091250875,0.30903794694007297,0.6555651618319915,1.600594209366544,1.9427836282632658,Like
1.6855465540221757,1.0255123637184513,1.1595176330579895,1.4058926434678598,0.42029230022325803,1.1556229815818035,2.173630026316488,2.987087602138255,1.472134089795472,0.35510008425343914,1.1881526095917927,0.800270967225815,1.7569243054364951,1.0609770336624207,Like
1.1249718531776498,0.6305563768435803,0.8116995461287306,1.0871289220552238,0.03182383021414858,0.44261786235793704,1.0906233838092851,1.0302848035475949,2.795895365166753,0.3290727641160544,1.1874096624025832,0.6210301469420098,2.262523201639072,1.394141486098465,Like
1.4966490771892254,1.4331928999488082,0.7880165832612441,0.9182731309322963,0.15061259734434043,0.5918231256728271,0.9954637181194205,0.8884519334766829,0.7493833930816032,0.19633886741023462,0.965907767195956,0.45040336179297885,0.5308892420435224,0.5257235725896722,Like
0.5728812510401513,0.14044034635995337,0.5317070017287961,0.5372283267763341,0.23040473811738935,1.2681168251763368,0.4257334500758312,1.1681585281456803,2.0569980386667064,0.11751581213290567,1.0047509997971622,0.1430922453467674,0.6426241641706495,0.9558663914450073,Like
2.2739349601029484,1.5914692650473972,0.7545948562099825,0.3807845293979389,0.22588118403296448,0.4686429142644361,0.3885220585736928,1.4550384023266094,2.306645577937076,0.2594102433662037,1.1963419496237353,1.3609314999741824,1.8059869863954323,0.8747098514911135,Like
1.092470720485053,0.4957262017693299,0.40715974059517407,0.6844360595498636,0.166654155161956,0.31339191490407114,0.5941500963868972,0.834837275923094,1.955444539481911,0.11605331970262724,0.7097341377801786,0.4570332210907048,0.448645825720907,2.054237595884685,Like
1.655127243957427,1.2103937317016984,0.7094459394631044,0.3904143949755011,0.18881026698474915,0.7598799096955946,1.3688002346215482,0.6128111664574892,1.2389963312203376,0.1239913033912712,0.7402042468249931,1.2053372543813787,1.696487285144394,0.4262955257001513,Like
1.4032570276397465,0.7070815518729036,0.7753873915933561,1.1710299567818139,0.28443534256934916,0.7646525941781099,0.3067512277865733,0.4146353993769608,1.4747348512672829,0.06612046812358768,0.32194064341465034,0.7149027604428939,2.353687589972321,1.6719917456574693,Like
1.1696161321040124,0.5780520309772313,0.9794809169832212,1.1938155830825217,0.3066987994580095,0.7191264481197335,1.7953548757241207,0.24648515382986955,1.821178694688824,0.2109318193634997,1.8044462635720688,1.1356869838429753,1.5927815726935635,0.9124590726022205,Like
