ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12410395547652989,0.4745600155012245,1.2491436987129396,0.34234040411628175,0.009977667613161306,0.2553964164291071,0.3098146045422763,0.41898374128829047,0.4239806696222346,0.0017032752499896563,0.12158549337232019,0.4854272635508018,0.6730750552755103,0.1675119275399875,Dislike
0.38460866676766226,1.1528359680456424,2.6919553436589214,0.8169249922044162,0.023064888876625875,0.5872794004132994,0.7389329255487861,0.9536851472951494,0.9428772775014556,0.0032031099651380806,0.3557749860653325,1.236776731457215,1.2459843536365187,0.51625464426774,Dislike
0.12990411385271614,1.620685579736518,2.8551142517101975,1.0067840983064982,0.07413390222219195,0.6554425715069422,1.0973424184959053,1.0133147355062255,1.0934675061733865,0.020671448991155583,0.8679435794717756,1.0361750948104413,1.6940492199657349,1.1935325040690654,Dislike
2.3386333480469923,1.5829376764744487,3.2274797763443344,3.1426503021857446,0.12527762502261552,1.299686393454862,1.0483349770949837,1.138784500379492,0.8052171689712742,0.009068180733139886,1.6036159332499098,1.746194061382264,3.259397177432725,3.274393517989168,Dislike
2.5930098720537034,1.2473532602698312,10.26011170734404,0.7136334332892648,0.38431790112250336,2.717014273118962,4.104547620551486,0.8871457421995498,1.2989816410368225,0.04169850155790188,5.078446697580153,5.533512919506337,14.543199435100556,5.94600690802866,Dislike
10.872405741977861,8.323081057743936,20.66788632276954,5.341482273910951,0.34747352378733104,4.741578477207664,3.9831315604607638,4.487135789983985,5.392717781291296,0.03536031267096153,7.297299200775825,21.74530098334345,3.4475906411421633,13.160995983408965,Dislike
6.147831630443383,6.764345608411185,0.4741071432360582,2.708317872596499,0.2505104693805046,2.8479274705330746,1.4817311339134798,1.2386486551906655,2.7542368671236876,0.09719638960755042,2.275144101051127,4.257074644420161,6.383566184183873,4.744837534028376,Dislike
8.71654845621266,6.307312472508248,5.774448504526093,6.549999042550438,0.42957167184255896,3.5841052445232053,2.053916359832384,4.643557555686271,3.1443056088786974,0.16877004140346785,4.703470770247763,10.279657943959718,5.809260206026088,4.722253543211589,Dislike
4.805127522989984,4.745732873246576,3.519643040855091,2.802012061586539,0.3517339257139464,3.0554363518102874,1.0810180103302294,3.967547960049205,1.678752977995689,0.00552692702737018,2.698279889801994,5.362642266980279,11.863375783432312,10.07771803829219,Dislike
2.9448068123647646,1.8712385019199687,9.609815449412105,1.3595286396360668,0.28143387158751865,1.904209789483604,2.028619994601413,1.0257224299535082,0.7686470752043585,0.16279687414491825,1.4298232286509143,7.841329622983066,3.570643091093215,5.9128936559955365,Dislike
