ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.7764442551216386,1.949772826187499,0.8717680605379694,1.6727792653331202,0.03128886911784031,1.7178113834437447,0.8147967725369754,0.7964492707808564,2.803057360574752,0.006384310583385414,1.3892440003108795,1.2530310987156628,0.5440414378024439,0.11630972222360725,Dislike
7.885341851710957,4.847609861255956,2.295622516043582,3.6985857976053196,0.07972908574220323,4.150858892014009,2.2964036955795457,2.0119714647924396,5.71747883664615,0.015604573292205598,3.49789140619695,3.185164543935333,4.159309290372751,0.45859170052370785,Dislike
10.073948864213381,6.215527902000467,2.441976056143259,5.3618347740182815,0.11160646890476333,4.286068896317038,3.4847538836047045,3.074721767003224,4.833910801183471,0.019328024040421294,4.283254888024528,3.9685586165139575,6.682642750586693,1.1694864964765341,Dislike
15.350246329798194,9.265821742599272,6.025353799916282,8.210077740830325,0.16306882536461997,13.71909493644715,6.525266445584772,6.431619299154009,15.507042539711454,0.23692337069206687,10.765565692367929,9.550626802936392,13.347643019427894,4.827037297924133,Dislike
16.54971442029577,8.73976308366946,7.643745293650781,19.098731670072556,0.3022393846958844,13.875065007928253,15.38149162260824,8.828943549301991,15.531483836372402,0.23403044156805336,8.87608714306844,7.753408224737806,10.383398635386857,8.37610189395064,Dislike
21.196885140533247,16.188825571684575,8.4748379977577,6.16069781766279,0.27073630661471315,6.689695291744531,13.565494015416244,19.390853652949293,11.41230248495346,0.35923339056933207,11.583004915645263,9.999444425458336,11.69698380452964,8.39006301202278,Dislike
23.6735106762814,7.740443967903981,8.609329833678643,15.53658014134905,0.17046996189174424,16.448088623343562,16.83419876797205,18.38251428264799,27.510246477334036,0.18717506066491213,14.745976930693192,9.808854685124608,13.981572652008085,10.926272591230925,Dislike
21.76118373615961,10.497176226124177,10.711267704331192,15.005661749728946,0.1239495239380958,12.724378288588476,10.12394157685501,5.519366846052489,17.587539280208077,0.26862237790882826,12.172233435833505,10.623809608314842,6.668641524077667,9.528210737731579,Dislike
9.350923849177985,0.20631072945104106,7.342412261512843,4.423374234927836,0.38624582524665696,9.08396760272028,6.917851103755922,10.807301042231858,11.61586025510398,0.5658917143088928,8.947322882709104,3.741650351539781,7.138503594467664,3.246610054498941,Dislike
19.103511097225574,11.659954365149622,7.504976583894567,11.798545419885146,0.10761519612330595,8.805265736183816,9.762349052430725,11.152183841147718,11.684399868612719,0.310744878414471,6.882524921681589,5.669338947458548,4.132837884880846,3.0433465920214275,Dislike
5.757736622158891,7.631589200107247,7.234592435723487,9.89514750116042,0.423649896125006,5.254338671909657,6.218638923249288,4.037401819318095,12.579655372718468,0.4965271461911848,7.155769151330992,7.299138710877645,6.767961468506623,2.820803075729359,Dislike
7.551290758865568,6.014028650202162,5.5789032004599495,5.541064029803391,0.21240298983102016,8.130645344118717,7.479265197507365,7.847738520429847,10.800900732219757,0.5309102978024707,5.456810455785439,3.5804535861808415,4.755633820108236,1.9006575739093288,Dislike
8.05609427142797,3.139689751294059,4.8686328159781,3.3653679711186233,0.34703822155119474,4.986487402358813,5.441391819816852,5.519555147026506,3.005510179245546,0.06862485492021571,4.135366913715291,3.192670538506285,5.95090277290952,1.1804359730341143,Dislike
9.681986133031282,6.941054774784422,5.221833539880648,3.3204143785626896,0.372459207164868,5.355232572356037,8.107984990891318,13.320076213803,8.867870402014525,0.49077635579860746,9.030509653804739,6.033036932239187,8.044929878348212,2.2005175938624433,Dislike
5.152217965081592,3.594121138333818,5.2735904391358535,5.099468348942792,0.20395055315927083,5.89057946937977,3.1871536487173793,1.7043501876942178,8.439101674992804,0.19870794360961602,6.76663303766161,4.707883965748251,4.233502586984791,3.090299656603019,Dislike
