ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.150752086710649,1.1185395312682629,0.5330715941172135,4.776024266782912,0.003987570770547698,2.4330137284674036,0.9663459962093229,0.15344004882742174,0.25939034748296486,0.031907913463337434,0.5466635625134317,2.6743195352732343,1.6369276584302757,0.999938586938892,Dislike
6.046667436827335,3.1976646035700296,3.050516661840325,9.732201874019069,0.010858923901600006,6.45067042685453,3.8020368987271205,0.3302035576153765,2.795278217491269,0.06828540639208555,1.3280423185238568,7.319430010617499,5.650146933562314,2.00454316796538,Dislike
9.864005239423122,4.067844245609321,4.266812114919923,11.714180175466065,0.0630128225836074,8.42589830843398,7.675940551774078,1.1989213101141056,8.007969611626544,0.04579492991344894,3.5132463242943306,8.0636233212149,7.221497705751389,2.1085539243391733,Dislike
8.798522537742535,13.637730255905275,8.417149668110767,14.084377843176489,0.21995820098025878,14.379043433073656,17.101543432505732,4.615448958058407,17.960103253618588,0.06434289007286993,9.267401712673148,12.829895773155581,8.98469479730641,7.566770481150876,Dislike
24.570758073082015,9.920731109837186,15.071277581425743,20.552772544139188,0.22260949660639798,18.287445006778956,16.308579520879523,2.395736412527438,22.340270485167416,0.25626428140459384,14.578683403240763,16.325065865231267,14.728580807121208,2.6540632926261276,Dislike
30.649219379350154,21.962363724085332,15.19290557215544,16.778286767195755,0.1809901404746886,14.35610185688703,14.24132425705689,5.884416728356512,18.338299686062363,0.14319656883868412,10.372815287641483,10.212852317512015,11.71816451491435,3.9216527826132097,Dislike
11.282832955163455,10.10107084540398,11.72223317243663,12.360631263050767,0.515972784199518,11.834902084118362,12.895852173873065,5.17371388470872,14.87275601936182,0.3088381297440389,7.598088007708886,6.401804496513455,10.160053330634279,3.9655213621703016,Dislike
15.874966809237439,6.159459331709953,12.384630165774931,4.840812308500687,0.32690161056019007,5.084370940877864,7.926440720494467,3.4817033564665114,10.139803542613974,0.42348131733355204,6.916762680237598,3.439918096799761,7.701893969749796,3.4817025536444763,Dislike
10.91667438964976,6.999685498532317,4.329763014133086,4.036498900470865,0.39330938180839986,4.8770121042668,7.7222905592966375,5.1155853194543095,6.914084742382083,0.19929176365491735,7.711750181717262,2.9191789942568733,3.6613765460739454,3.053366440472041,Dislike
2.732071555247052,2.4139905999904108,4.9248445129201865,3.4712238772397845,0.3708220122852585,4.310741547120617,3.789724142166542,3.14684350437697,4.095650277003594,0.4291844057517822,5.252027444448464,3.7237680366920287,4.366225090213186,1.358719041773346,Dislike
5.580928578519612,2.713355852453393,9.900700302775185,3.6524113877317252,0.11380492759454054,3.4243804915746985,4.276563472593719,2.5746350008029206,2.3477163809055552,0.2534588398240703,4.762005644999753,2.3436277805440615,3.18368696433622,5.6933370434293575,Dislike
6.812254422105319,3.5256036165145117,11.929397421583404,2.282201370790155,0.5365153558041638,3.6280855810226207,2.699491335683778,2.127292490863439,1.644605876317139,0.26205877933721794,4.606547189429525,4.006000553807004,2.94366415376314,1.104876844326508,Dislike
6.364007427124814,3.36460713288596,13.647031983848413,4.785422891221353,0.45535457916389865,3.8096202714806817,2.463790459566992,3.248233181364592,2.035852341813518,0.1088169787938251,3.9777461640371152,6.93147619367921,9.984716590905897,1.8663568214709796,Dislike
1.1605916606785411,4.985856533790909,5.089939613422142,2.1574312624382173,0.2654665931692655,2.1119510855408925,3.084331298315194,4.049931406470477,2.326289042926196,0.2574810588140651,3.9099143220664265,3.865098278045315,3.225272686388754,1.3475353614325773,Dislike
4.007317105016427,3.255400122843401,8.13740183362671,4.0887843151559435,0.09381331241264755,4.136986578366347,3.37416607205565,2.5029408309304984,2.40090906995952,0.1647455500427644,3.7398736540939836,5.345936417211516,2.2913649667268183,2.1885739636358674,Dislike
2.912970692062076,1.903953972088653,4.1775575944926455,4.132898260429039,0.1321999723354057,4.405911580780274,2.6521044627851045,3.1285783896342423,3.4866092386664014,0.3322951156823306,3.9946109989701815,4.844099529867232,2.869346528155041,2.185301078295158,Dislike
6.206207193132058,4.857496729081223,1.2205927348521748,5.247143694762185,0.3152552652728009,3.815727169185193,3.8362127746051162,3.6818631790502687,4.310585150566867,0.13968249242571756,3.1471774165814974,6.283160214411438,2.791279856686487,0.28299838457714666,Dislike
11.354684857010131,4.785921446883082,5.437509337661184,1.4263181348051228,0.1943250238220854,5.0417642584390725,5.2846040194480866,1.8156042629142777,4.8171628785187375,0.34760535276573684,2.5815589023198124,5.588133385622134,5.151762941945129,1.998265387702455,Dislike
9.609231955946584,4.089287035541266,3.636638375640563,1.045718593713473,0.36433326199801375,4.154654559283936,4.70872482989345,2.244382786510076,5.40632821519794,0.09200992916836025,3.081810856130793,5.5333840042464955,1.6044883826264933,1.9070529660448938,Dislike
5.236969209332437,5.471833035027309,1.7834759055234028,1.4161494305829856,0.38805964322136455,4.232640992479113,4.886137476143609,2.7153687063900187,5.420125770386959,0.16572782483663515,2.9380032229776005,5.809413417128005,1.3648637264928607,0.14228242030934032,Dislike
4.421605825370141,4.085138175771124,2.360895061834732,1.8938518900426349,0.35691841916081635,3.3556319136480366,4.2851053572532445,1.7411512307983827,5.500898503162046,0.19939320190694446,1.6783921957550978,4.023913816019879,1.7509718869870332,0.6984471712697713,Dislike
6.713278711204376,3.9271116860356114,3.3617946589486776,1.5181602171517832,0.3571514633823891,3.162162431716446,4.664810530323738,1.2822566286303996,5.693765732310927,0.037281107537553766,1.7669786215908376,3.1328351715561915,1.5891243425963113,1.325398556461882,Dislike
6.206993271606522,5.90645473146888,5.100397040848463,2.1964394434149845,0.16704908356929749,4.098153775831385,6.562228882756116,1.829313471840339,5.841481364694004,0.24222573765810884,2.268560995840237,1.3229213209908925,4.00003283071917,0.9766858837900554,Dislike
2.829925176060983,4.91189942543542,4.263678614658345,0.3960195522556428,0.18270850664203042,3.3083134447255165,5.803564197283435,1.7669910266877296,5.8792327478095645,0.025406533203202845,2.1367169019883807,1.4377913209508044,3.1260566343021097,0.2620536217963333,Dislike
3.408334392798532,3.193092462312374,1.0232706660653597,1.5984180189246235,0.1904715029064911,1.8461772563755794,4.760989512855868,0.7763621576772236,5.893671021410876,0.2685367387778072,1.6174696365566277,1.2398130632399695,3.827312356101661,0.6013043073538534,Dislike
