ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05943671176208833,0.1915246646637902,0.014797009745193448,0.2691987036421464,0.015786043770245936,0.3064176209331008,0.3505600148969787,1.039857567214744,0.43856645071186495,0.00581885061722171,0.14473943564624142,0.01758440713775239,3.4925446721072815,0.0859231459034761,Like
0.16381501154536413,0.7535630044886067,0.2512591071853046,0.46984995990612044,0.036213955651532834,0.58970663174937,1.4951439346859932,3.1802215851673132,1.5465258470393657,0.012427178147220825,0.46328193236549475,0.615674960393729,4.251468590709354,0.9429976045787175,Like
0.48120336882024256,0.93876836913514,1.2727531038300721,0.5530498916837239,0.029402441179145,1.603965962581005,2.6091882841968324,1.544008661924308,1.0391644072504471,0.01771007774676533,0.6428450848492315,0.5134092122911803,5.464842221146792,2.895449442021016,Like
1.00080406262653,5.520911762845701,3.1083817692640174,2.485369481840841,0.23303972866139167,4.392742944333917,4.498258102463415,7.002688269528674,7.845526529317249,0.0989087497899829,1.4295680404293902,3.773364550551853,2.541954214238666,4.1674982429309955,Like
2.9098264680556127,3.985402065376552,4.60464920158666,6.449585115956751,0.14340651619809236,1.1742386384547066,5.442511003914795,1.3892565685419231,0.8369876146340534,0.10891320716180064,4.788516756611914,1.6163879335201454,1.4634309306356192,4.914951629695014,Like
2.363163598333415,12.98467806285559,5.723097763650037,7.706701497731762,0.41453659131689735,3.13103151401673,7.203653603466537,7.38687663831902,12.400893938118722,0.03167980190443319,7.677466677417596,2.1710728713624228,5.088446841920187,8.045700102513281,Like
1.2979532203941542,7.172658400162101,4.0923355136761455,3.541167067035712,0.079443304883927,6.63989523459535,5.769046700149668,4.976335934466466,5.714495844639432,0.15176629289223215,6.616917728025126,1.5610561943139043,5.2632046587674015,4.21801487873907,Like
2.8975438151945165,6.195401247421068,3.382129051008014,6.512865038860064,0.10594917892500244,3.2579763748965638,6.196688991335766,4.832096954235304,6.987607030746462,0.17869543663123144,5.660322910658388,4.34525840651478,4.102982276593152,4.1825174340722855,Like
1.0752142651879169,3.900788759697331,2.2423475143305023,2.7625889395065393,0.2889654928443701,2.689939399173317,7.09362853099519,5.898814297575423,4.6682893190567665,0.24082602971230155,6.003080734769705,2.571136900692111,5.20176634324484,8.430653766102804,Like
2.949208121070697,11.283725206206148,5.467524121189631,6.694617669238341,0.2159217585294861,4.635032873817149,5.756981731928318,6.887544663965366,6.093553982523388,0.025375101951861424,5.31914471570301,5.136279744103398,7.384079394264073,6.007127831605207,Like
