ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.47462963120175683,0.5526672531907368,0.020680814791350755,0.04862823010714115,0.020517135731603048,0.04047133560508305,0.12045481205798253,0.2800894974766488,0.2032910531149473,0.0031191664404905395,0.02333393991524585,0.061774651805174,0.36976740796375995,0.10199279284317936,Like
1.0238062574179339,1.297907231657081,0.4119703128170999,0.10211269362618383,0.0388187266692701,0.1352321082668243,0.7507706706327358,1.3800835090058494,0.7960620639682554,0.006918561461665196,0.664933920040523,0.3277995708966508,0.21211213958550573,0.24871336921427295,Like
2.566949436909236,2.853036146802335,1.8986160765865598,0.4083013800924069,0.030593785528525645,0.5365252180915364,1.8174514063896483,2.0565960135809664,2.58432338124542,0.03456992598901343,1.78262920226542,0.6516570455714643,1.7652465524140244,1.021828766473924,Like
1.470680186634023,1.8480755322634816,2.630492916158502,2.8896061660154366,0.11989798162996936,0.6060207032714926,0.9276795232596239,2.260610648855767,3.3361407415086517,0.21295149368102365,1.6268062637060294,2.1375386343870018,3.024926504546856,1.026548185727812,Like
6.951196711629832,4.92576281635658,4.446231196326639,3.0691983257776863,0.1287720281415342,0.7498995657747158,3.8028729798859997,5.1229334837122735,4.743255771186059,0.09982107258761429,4.744887724045029,2.9203413529136353,4.612464907518035,2.6441263600992015,Like
6.534950253849596,7.482673261450482,2.329083180957812,1.9959535057852391,0.17601232396143482,1.1114072093299894,2.1183552779677206,1.877844362950104,2.081799950991978,0.35372131200439305,3.7123991571310198,2.314951410025353,2.299965404012132,2.1294079322841974,Like
1.2833702142558956,1.9639179997531364,2.9010226936962837,5.643748579739023,0.2507166750097299,0.5991711730012429,3.600345980141268,0.39552417775565624,4.053442666068751,0.15335230415216408,1.5131562589640222,1.4730535688390736,5.348150336144202,1.0939161669344992,Like
2.772904576996317,3.2574427780017423,3.0446378119264366,1.57287052669774,0.188292241543996,0.5528389826774683,5.683221393749409,4.299054390981008,3.7548053714496796,0.5358629090643697,1.88883358036752,1.8445099231015263,1.0701011378799083,2.191922679949323,Like
7.161662878082785,7.5545529863202505,3.310869616574302,1.4888007906015692,0.13681643749183142,1.8416804173890413,1.3560140390457105,0.8658414121485165,1.4804290424257658,0.29853769176760026,2.210188814198466,2.0752790100666405,5.462879866635546,0.6054553611142351,Like
7.110329665419917,6.786527450385622,2.257397469150176,0.13398055833467684,0.22484699058315463,0.5253800749842442,2.9929672423907654,2.7650995490449457,4.439962535135707,0.4667092214706322,5.312845394702695,1.080848176206533,7.93326547552862,2.03107783073631,Like
5.7123089190509,5.807016799348631,2.7700530478115293,1.4954978698833068,0.22672530197875013,0.8027381954848333,2.8838439061016157,1.837693448884165,3.5519911577927044,0.34496042967763685,4.343357729899713,1.921594771713278,3.828878953162582,0.8122210929602053,Like
9.37103916740634,8.602790208621816,4.227267123011925,1.9289024293053267,0.10740271081762608,1.514784727166868,4.044147457736172,4.193702338688991,5.012905852640246,0.15282278495563284,4.3057034660669276,1.5416741201570479,6.132860374552388,1.2821900577455088,Like
1.5872200708095299,3.031073082512665,1.7420767284178056,1.2260183563546503,0.3384677767923163,1.0584006737585716,0.7060997745221328,1.4751411341873149,3.120632982196875,0.3188614933095494,0.9141334796712713,0.9014640454597753,1.3791839451866814,0.118802158497488,Like
3.466631169433669,2.223983128864792,1.6146366676806359,3.758544782797878,0.15056508284361242,1.0360994317542411,0.20219240366502939,0.7043544904634446,0.44091288781446797,0.22812740039934845,2.9082400619890696,0.19699522470132952,1.4096526016628177,0.6957471688859711,Like
5.9948652789652614,6.050736934162273,2.816904168892839,1.8856508935158256,0.2150887606760086,0.9306198156292993,3.400795599788915,2.513415963247326,2.7770712502552812,0.13903453477160277,2.616804701384414,1.0801084218216195,2.778076534107024,1.5304515983791103,Like
0.7020210081810695,0.6938066467941358,0.9068775660387378,0.8889293088451652,0.33393968180393774,0.2421532607191823,0.8316050417378124,0.6499958605341412,1.2882641376719115,0.17157010289310182,2.9735294106969046,0.9644827891941461,1.32486382847738,0.7380991556837444,Like
