ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5245995620778152,0.3312342840957155,0.6013616023359281,0.909210149348156,0.00842244900269535,0.22581939564822234,0.3610096605741442,1.1298650209871577,1.2612469243306825,0.04413844149506338,0.3506050516875154,0.6401894090182276,1.458824567465924,0.0059267611780770835,Like
1.865331065810859,1.7957038664738927,1.149603079795954,1.85691857800747,0.017749981653447388,0.46793070181401003,1.5192465466352039,1.200496803380788,1.1194858117474935,0.08853192073589729,1.5846827662552025,1.2806487627864636,1.710260986625513,0.025060977350314522,Like
4.391652993578207,4.358976068388593,0.8897225539063551,1.9927803362585643,0.03532934951107853,0.3333054335240107,3.182352390184675,2.333744401731359,2.1606466468772623,0.08528313533196706,0.8250132689713111,1.1850107609171276,2.8992208428746813,0.3183254142451065,Like
9.268339919313378,9.830889835980614,4.768106569610776,4.0898695303249495,0.23921011948097246,1.7566747901832747,7.744307429000739,7.724916110374999,8.003990538371747,0.22144218739070948,7.040232723347475,3.1770089724407446,8.370119640254567,2.180464713244631,Like
7.142202929033813,5.887419716371075,9.056833632569436,3.4650202583489293,0.1772174222488544,2.028282301500793,4.072264296841557,0.5957830709537388,3.2285316501930152,0.15097887374123606,8.134736084960762,4.117588429233398,5.353182932144905,5.625780716294993,Like
4.208458551785847,3.8326120581336305,6.153334747641846,4.144588030694778,0.41168013919622937,4.231466212756818,5.931512894555071,4.177149469471753,2.9937769459875003,0.18874379759650362,4.898087873817158,3.951755363409966,0.6488365187896405,2.0014003575101826,Like
4.172522333573826,3.503751971358947,5.9836324939118555,3.110919068640575,0.5009996773612522,4.374951961814775,4.071273126743506,2.3929115569384423,1.1797899654732378,0.2625472341776558,6.828175141188353,3.0582761241223864,3.757038443734595,2.6084225307882978,Like
7.510925862591432,4.998393312191794,7.501597424001337,3.5433851499484694,0.28499065422292813,2.2486788686959556,3.2586242394122036,2.247255178901366,3.8139364170779446,0.07004820255352803,10.761124590002842,2.3851456453978814,4.135424820504634,1.2814634595636265,Like
1.2718442872845086,2.2497894729941423,4.890982866468639,2.0505409582270904,0.2586100585422825,3.1447039813310393,3.0046260687626694,2.5162829877981214,2.9509999331496366,0.2363493348471325,2.2548326099544442,2.2939785824390344,2.966193559508577,2.8284845090332165,Like
2.491633255094701,2.0519852949018973,6.405459404073628,3.7690488766273345,0.28267059011929657,3.49765439038888,2.1498412705906937,2.4917924334885178,2.7550728854480995,0.18510662511049228,0.9743677555628203,2.0536102463839434,3.9922562286834706,2.783036297630206,Like
5.112056284958338,2.7017260502379568,6.617106385428567,3.9910906911749593,0.09576641065461113,2.9388859266606664,2.3258999812402776,1.94478604726314,2.415959462126992,0.3725689694018938,4.264452544665809,4.3135821880161505,4.697261103970481,2.3649364915416142,Like
1.3637664343654698,2.9462430878666224,3.3630596754262063,1.304839289698573,0.08920125053608823,1.4834597633601831,1.5710069966739073,1.3535321807189085,0.478686389111705,0.359079015461487,1.5262246044965009,1.4367441371268812,2.074390673329306,1.2295932295249186,Like
3.7091105535788635,4.0407402966259935,3.2928739028331493,2.8396474894106767,0.1320154068778578,1.8468749643275835,2.731765165263684,1.602347716060729,3.2359426754061507,0.21872430499895565,4.481933073156172,1.4698167100471002,3.42785629934076,1.1839901593272582,Like
4.348773975813137,3.5417935264561953,6.2098104413506325,2.548508101868167,0.13229617105840683,3.36263959229039,2.8644031185977368,1.7870163811252298,2.4985898581916395,0.3513764917601757,1.719300236816105,1.8984859728315648,5.376110551372599,2.7979460688635935,Like
5.125687793089483,4.189950320653347,2.7219634446656404,1.0282146863645911,0.13258311984814666,1.6699523434111936,3.0812970589641218,3.280855425236782,4.025602082417427,0.056472895039690336,2.6011317193152275,2.442193556811989,4.290103042176971,0.9883590464507706,Like
1.6504739731027909,2.003474231668293,3.712226274335681,2.2773672070623,0.11055568303893964,1.3670431491113284,2.033760882418222,1.0992501051307817,2.100848414119003,0.46413551660907626,3.0984948617723322,2.412452553553334,2.0581372295732696,2.16330596120368,Like
0.9727391359309167,1.3747331223439827,4.588267386778881,1.1921142782347462,0.46457295792283565,1.5922085618731938,3.4759312493784726,2.8205730641183058,2.9315134776664324,0.3465493918616942,0.6123355126076113,1.615742875514398,2.7259579450384233,1.421775077005288,Like
2.892082393408756,2.842834854999478,3.5943765059263217,1.9949738848883842,0.1247068069715649,1.6186529852006517,1.8030627593962627,1.77437907938739,3.4728415513905935,0.18636202818411052,1.8644262055366128,1.5902842967507138,2.439776778503564,1.2920984719877173,Like
1.058738936613462,1.2731486640631007,1.380419239926067,1.0711013726929983,0.13164034581145417,0.5909190252593882,1.1337038736690626,2.376934403346744,2.497254391656136,0.6858822265018079,3.6229132486527,0.9098894008170406,0.8911696840424825,1.366830789492951,Like
3.597564109382848,4.23411436058201,3.4414572190832593,1.6905732126990192,0.12009632292753647,1.2142566846625944,3.134315129801378,3.573906245298603,5.251439936753927,0.3677611875277659,0.4170934379790434,1.654640965001332,2.3048046789413625,0.7307438710899825,Like
1.5452512681692154,1.773501495622443,1.0126087961475942,0.7312186101828162,0.15958689831206188,0.6175532483268135,1.3033408361760666,1.9089169592886177,1.2250889983391036,0.4027267254428793,1.178982630576256,0.9257526632612926,0.36753314726633685,0.2969177672818157,Like
2.1638081527267934,1.6766166869497583,2.070246792761565,0.5336451907459356,0.40533093309833074,0.8581553410720996,1.8165022256996683,1.9285615663473672,2.9229369774469456,0.1635706568687348,2.9789384499132856,1.0454944006677132,1.2689926300800973,0.8825691439754012,Like
3.6143846191791007,2.545894293066325,2.3262094979958134,1.6717039163635838,0.16309661656071264,0.9856358894240086,2.300493076049273,1.9658528887510853,2.794909078202695,0.04003964903573552,1.6615674217998122,1.9202864328431257,2.5714000682111315,1.1484707510550882,Like
1.2846460069998054,2.3659061256707763,1.283622703023552,1.2196073737700155,0.15438308572197054,1.1174149327033736,2.0603481680592313,1.3694976986353913,0.5838195093116549,0.4231472705730361,0.9373768083950167,1.2251227555728623,0.9101444295100287,0.5715764399475335,Like
2.0817392289289085,1.8374481116744554,1.0168156876926033,1.7220764916658413,0.21146123924000518,0.20402311408719695,1.219142058172068,1.1158932766875673,0.46754275847115906,0.3356927525540934,1.3041350945688706,0.7003427534820952,0.6615603564411225,0.5577203657041386,Like
