ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
6.140291413333423,3.8401421009120336,4.401889227267125,1.5818458850460648,0.017601514147764896,4.23660470685096,5.276196593311534,2.6605008772109655,3.8168343541837264,0.016385349554898634,4.281837142821304,3.3574940157807713,3.126301964514476,1.204043475141011,Dislike
11.549294722824035,6.966084512976009,8.056880667771832,3.676595199139718,0.05348503605906343,7.5479292764957515,10.046914627346808,5.780704009314804,6.688213216647968,0.037800741902057206,8.145020309350677,6.463328167964236,6.121696565158426,2.6493776538229454,Dislike
7.796558012062144,3.7788608517874014,5.297424343327007,4.533434998068016,0.07685860704792619,3.3655502370268393,6.7127380350436034,5.438889838976818,3.367899876798691,0.02684195880673826,4.151278446012866,4.072157580948964,3.240640166911636,0.6483025534969191,Dislike
9.640644698976727,3.989114064720248,8.353843352645413,9.034278412875128,0.13597862099432495,6.11837979520731,10.453674298852741,12.453281910071889,7.000608159373376,0.15184624610404812,5.259864250545727,4.929457814957232,7.446435352679338,9.286639241083273,Dislike
16.94552997443806,8.68315129794811,5.170875964337206,13.16813001126505,0.3481549248371094,12.87920516662923,15.337918999932972,23.781344731114086,15.279450635807867,0.2509729548778719,15.411500770664379,8.263643791563446,18.745153485279154,10.827786522112842,Dislike
16.630553200332148,7.350404722740949,9.869376077661585,9.795205039403218,0.183876641158978,8.681499484668016,11.571494772279918,18.69106797691668,12.148214107516626,0.658900295625656,5.908813749582913,8.486810847589433,6.99586293756963,8.81049111392285,Dislike
15.162858890606142,5.47168445513813,3.7933818369365815,11.688797601795335,0.28749361547750224,7.023068510553103,11.266049875059075,10.86600808610009,4.687975677599913,0.47678492096184444,10.642683009347696,7.7099104444938185,14.132738003280409,14.86149453962088,Dislike
19.157303524340552,10.12850110734346,11.844745200526313,13.307043811944034,0.1773663039736967,12.594997454482819,17.30442951981975,19.246625477183535,16.380776531769282,0.34830813482530415,16.30275470848533,8.418974187161915,14.205231516613956,16.299446159082482,Dislike
2.3346495760105355,10.51491719597163,3.6498914855328444,6.057131760664915,0.05861089747575922,6.823257060714821,7.028135600288147,12.417348849525576,5.66760844161814,0.26445777991056685,21.05812899414366,5.802554700101488,12.29162493166344,7.57410911747469,Dislike
17.9100417825627,15.44068760456619,12.434813168956623,9.886253543389506,0.12912821076615655,16.005211568670543,18.918716402618998,25.529955128874505,23.904521094603833,0.5700079467331083,17.86203365274884,10.171323270046118,16.973773282075253,13.0270533544606,Dislike
5.867001017082409,14.240892618983835,8.04164528105048,6.113968653451342,0.4741194241462701,10.853416713588203,7.951730124929168,10.799065249913163,16.486292768204464,0.5191771829972308,10.950476985887668,5.329540505927138,7.870505000007385,4.712482486031996,Dislike
1.208060169987374,6.495821196476005,4.779590316693472,5.532808297591258,0.1251799031326007,1.9883270777299384,2.144777257317511,6.338209755917923,5.180992433010167,0.18702357912425113,4.776831717998419,2.4448123569172413,2.7421625461571155,7.5473559230641385,Dislike
3.0976206002268696,1.7449623610995282,4.664844775993128,4.663974605736042,0.1998541894062731,3.985850245897204,4.997787817277195,1.8192016358398322,5.841516669200692,0.860589924021837,6.3460365108482995,5.74319551446741,2.612009002230403,3.260477851325614,Dislike
1.5257617022896799,1.2695424415620298,3.88789458153632,4.310847865796288,0.1768170243958601,4.60939907901873,3.9674695016888206,8.232390612656268,9.145514337286107,0.596998799260779,0.6700794776781869,2.4223720825408916,1.667724537825385,3.4273402015209973,Dislike
3.55455753305769,3.2711130817825036,4.338075126780211,1.375438278649642,0.12631257696346992,2.3511190009127136,1.5777781066286893,6.066653389965092,6.474551748652471,0.13578021899118156,5.868029254590943,1.5147358009037324,4.028114047805,4.299699456786277,Dislike
1.47402328858305,3.0167105605640523,6.702155549847091,2.5165036244383443,0.0345826490907515,4.142474167589421,2.5998357298711228,4.855366948220762,6.656877294361055,0.27973672680181155,5.228895665572717,3.165495510180503,4.346677329222341,0.4436200159154173,Dislike
6.126013097584082,6.370791201461244,10.804671222297575,1.8218697739148484,0.07167478592141283,7.749732877193847,8.4141703234324,1.0692232629849938,10.857079378464256,0.8203573784190558,7.706972448502532,4.702954881643413,7.1823252430840085,4.454828039707485,Dislike
6.857438143624086,3.5011450549416656,8.887083123923617,0.7375684614048773,0.1483809637491827,6.200755979124663,9.425788276753657,1.6786425150067956,7.114836358848258,0.6764940606950025,8.210864399769608,6.244779019752456,3.3864239946924335,2.6414655716523994,Dislike
5.040044989194145,1.1260527497704782,4.953358552444813,0.5732373769493684,0.09698843967629563,7.5560096677710265,9.518888013490425,2.4631047731274265,7.856363013077924,0.04151182901155795,7.044701160265246,6.271770145453457,4.600534652095928,3.1343829117562,Dislike
8.891362360625068,3.7264680930233407,5.678918598634192,2.3596689033106717,0.0903250922582988,10.378467021490222,12.400450684086257,6.720023895180891,11.647839311351301,0.5939540924271965,8.40243368869652,8.226335482590402,9.445958101188001,2.0401375603833176,Dislike
8.03062287870301,1.2437295763886522,3.316658625772168,0.9293611325162932,0.2203099549504871,7.319746724542753,11.046343457628268,4.767343588645709,6.721469740298875,0.4146662176913556,8.906279030415867,6.611408933510765,7.707376867985484,1.8515931781663066,Dislike
8.397384322482225,6.71309191588154,4.052774466885225,3.540400957860499,0.03780468364238853,5.061762404374566,7.738940672492491,4.751378391021078,6.913819094700676,0.22880081312457765,5.355707533840895,6.826072227186906,5.993086489825883,2.8534166303607504,Dislike
4.27621083574248,1.7572580505968616,1.1444571312531735,2.0616578741264395,0.23060649122011312,3.118695772365287,4.596620784889394,1.8661345476840687,2.6146283795331553,0.21634753232629486,2.117019227139403,3.600338678284637,4.242340208434269,0.27450258245876724,Dislike
5.118833136334535,3.2954404134484387,2.808264566221644,2.955493475450286,0.07820916232259797,4.048405800312003,1.4549166966306915,5.018930424021283,6.654111112874205,0.2868936765218052,4.451431330523262,0.43975892302077246,4.1392507454503145,4.267444434056902,Dislike
4.2262385692921685,3.45472553965968,1.55211465894355,1.9661830030049867,0.04749419152112542,2.300050746372664,1.7188996878428908,3.4554016302580064,4.876682619750165,0.38796396693878543,0.848481463676616,2.152509867518483,1.2727983574053037,1.577286821287659,Dislike
5.271096136964132,2.533788024812565,0.9893227417978909,2.239257051855071,0.14822423218275432,4.892623730296396,4.995432868811174,7.093282356662304,7.031041385160324,0.4216000734087872,1.8927253972359144,0.7166431400898432,1.8028117322822341,1.055402949409704,Dislike
4.490674355376026,3.523133468385524,1.7685589438994032,1.3531456840260676,0.13027325405419982,2.8749215619181965,2.9518701510349112,3.971829512140784,2.8558861340300443,0.19742162385506018,1.04722803514257,1.237928629589564,1.5855140889780412,0.9158035032521376,Dislike
5.68469416353234,4.143146996060841,4.173508806602672,2.4238884410538817,0.2764815918222956,4.260889875183155,5.338624633625201,6.528997651873048,7.987060417230765,0.24619836202516762,3.0613339061935356,4.399600228150213,4.30711350436489,2.512274009885996,Dislike
3.110678493859915,5.695695395755615,1.9340101411642467,0.2772655259534591,0.33776411017466396,2.4759565201316107,0.6947361687614939,4.110058017437335,3.6741300436665365,0.07332964878541208,4.918681754583507,0.5537987199836728,4.102266186807741,0.7553400458431481,Dislike
3.830225742741966,2.884157874598069,0.9161580528458562,0.8893495823218883,0.10935034704500711,3.2573995068645067,3.601284091277777,2.0553997598463005,5.218234864302413,0.36844462491770247,2.9065416731338676,0.45876208385970135,3.28169637091112,0.492956516688763,Dislike
4.6686594116243985,2.5704542167203015,1.377033553142505,0.6182539583428545,0.11387570705462478,2.0628950242354427,7.54135256470888,4.234799184946136,2.3739262307867244,0.12755128148294057,4.285707525685259,3.3084756882448527,1.6157334888324342,0.1693201626516833,Dislike
3.932468551121166,1.5805276496053426,2.0979444314916367,0.6594307819984546,0.16574458105576487,1.027168478568793,4.847298540396087,1.2818203672131678,5.959526562609651,0.9622092029878644,1.8695626969760464,2.786836616959253,1.3844307360634056,0.930374525868669,Dislike
0.9929747413838742,2.3742871741624345,1.899743213662493,0.18384371893898357,0.04916918632824954,0.4403406317441668,4.9321105984657185,2.1667484078632864,2.8558713066145986,0.4361766900931527,4.839290164871602,3.1580395458424486,4.483430987236705,0.3665231402165838,Dislike
3.8478348797785817,2.513186982218783,3.084307058842162,1.6514271332250143,0.07689133135666126,4.681161266811702,3.7407376936761363,3.837787211098642,10.20099974258176,0.44230063880323406,0.6640124987189184,1.6421117721769323,2.5521193484775075,0.7423501633505177,Dislike
2.9482033796732012,1.7263482799532996,1.11869366648462,0.4115730671716525,0.06552354051685068,4.658073850521502,3.919567709293032,4.633526991636742,9.940335198328583,0.5294705349786653,0.5190330441656105,1.2064972277283232,1.8353333363428148,0.8027440974656391,Dislike
3.5388906384761567,1.9035123097642261,1.723007619622028,0.6552442412724939,0.25416432583441256,1.3692540263198132,1.6656178853933004,1.3576068246172859,2.35654515573289,0.17075366741588804,2.116491434296073,1.6586581728848575,1.5912300410569484,1.24391890794716,Dislike
4.167444761970927,2.5256307897684374,0.7778047113839391,0.6604604352683234,0.06600426823587094,2.569945084415299,4.202942060251371,2.312902537875262,2.48206550078416,0.6777225220367089,1.6079028340891282,3.189466613135183,1.1069416855376228,0.9402341526087605,Dislike
3.13199564397182,1.403834359521987,2.090075247289981,1.4165486730478198,0.14912956208207528,2.4900066669657375,2.4412822107686933,1.0562115298739188,1.1208372604873527,0.21136872611212548,1.0993389499472301,2.885167349243939,0.04544123271988689,1.2114857066709375,Dislike
2.921320849011369,3.5143947278030296,3.353898581346379,1.0121983064813058,0.28169743856651436,2.126662420554142,5.072245685215814,2.392886687474109,1.1185127545938578,0.20457936464624688,4.0275745994284025,3.7140595911409804,2.020307404849929,1.5051768271930395,Dislike
2.214420100520043,2.3070623730142326,6.462843310803727,1.941307814442679,0.075361494584543,2.726500683852808,4.399893986895217,1.6909540085270016,1.4115720482610392,0.06301490224180252,6.977714619383874,3.6839764297822297,5.223738789538823,1.1039114610271306,Dislike
0.8991955651257493,2.2049413422058315,3.719559965953689,0.3582846212787037,0.12553829377638542,2.870861400386529,4.283918696983109,1.4176757996699236,2.1941683536172576,0.3050938305439481,3.887357773171094,2.267025564266485,1.9169730453379887,0.8792391061412063,Dislike
3.441915042172222,3.1752198923125046,4.279148753257761,0.18561906028524408,0.14472398233540312,5.3875170130099885,3.963872247127469,0.35439097081750887,2.3267118096464197,0.13805155543377137,6.5590822019154675,3.998140508778975,5.693253434690805,1.1203812756940288,Dislike
4.185425754416569,2.7568555122442393,3.0784402356232747,0.3278797274910363,0.11471073289065503,5.7263545444893085,6.441576777054377,1.7915763080667875,3.0816920628808573,0.20758536089417962,6.5987210598492085,4.658547156250794,5.967644226362104,0.07511183892250135,Dislike
2.8440343746849073,0.42480036492459233,0.5839140326461111,1.1018684404854626,0.24993586329170753,2.9589353281159667,4.512930393952498,0.7235563097379092,0.787451508199045,0.4580981207532266,1.753528080545754,2.2983689427339713,1.463728793419351,0.6424359665912996,Dislike
3.8522265528937787,3.138191698049368,0.4784020033176236,0.29858318820489355,0.07445811421770317,4.676714975479454,6.730929981587847,3.3907093718302557,5.641392256272141,0.6091870765277965,2.2968642590838457,2.295704940527982,2.6051529284306647,0.8605008311523056,Dislike
4.907140640915012,1.2417149828028902,0.3331176407837796,1.1719278194686036,0.15942681751755772,1.5919801196953631,3.9445618989311244,2.1445398148281614,4.139064657897804,0.2222332936737205,1.9478552511795415,2.903861103786983,3.027940097780445,0.6403516178126282,Dislike
5.599592430295278,0.7950509206411627,0.19360981587272114,1.8142252926170592,0.1291437865613455,1.442618220674717,2.7844361131107087,1.1750852769964453,0.6251336126502263,0.8336491947719751,1.2051612602591915,1.4509302164216908,1.7404674034252108,0.6347882936135155,Dislike
3.0794839804801533,2.0736900288463374,2.720385068550329,1.0158519997100763,0.1420006426826414,1.7030875879694305,1.342016161414127,0.19786251840148708,1.631841029122436,0.47087232885331076,4.17160190377812,1.5959109473049917,3.5873954989182413,1.4646606089011571,Dislike
5.602142714907607,1.6717931305164928,1.077991599285769,1.918519288110391,0.0641500349412661,0.6329400904182116,1.409937320851313,3.6371222446185976,2.8422794155447586,0.24633213167734158,0.9580702456718028,0.7504560237432619,1.043162730962924,1.2126276670066565,Dislike
3.0552604303911015,2.739314430141769,3.3368680698322843,0.7591697360006677,0.4003123874433169,0.938495663573317,0.0794974780541275,2.9027290058460946,0.6289627925040904,0.5350834534398483,3.2746853294477805,2.157034752850119,3.6021590925259868,0.24089806767730412,Dislike
