ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.47406348477865357,0.12043029029292412,0.3176814187080425,0.2341059808594585,0.00017613611838283166,0.02685730472441282,0.11583838554455453,0.0797723854452124,0.09836227718574522,0.0003280436224097731,0.1208354692589623,0.20372376491866176,0.12363571060664494,0.16093513478394983,Like
2.1162430006437885,1.316123262691029,0.8310445568339081,0.5942705140346246,0.01628706768764811,0.05492274620755931,0.286649920253768,0.20162918318110137,0.7814198961772796,0.002673501279350665,0.2730721722274558,0.5135776396767568,1.4469651367545087,0.3579221357748757,Like
1.1522063258056228,0.39675577599390327,0.48258136830805864,0.8071027497221377,0.02095277022332041,0.4309243130755055,0.8916392270203553,1.005720922332916,1.5385109595308282,0.006046152347870265,0.6422070988151063,0.6762109508757079,0.9445897884675687,0.980728040645494,Like
7.918317133625635,7.009450537617112,5.353924670877259,3.6867575876359084,0.16048839217337452,0.13813100126438332,0.43921884342677364,0.38200064997975414,4.796007170148868,0.032332632222703,1.2995173239495788,2.7113822376267223,2.9825823365067263,1.0655789410808303,Like
12.232625617130498,9.274591338826482,8.532481840786309,5.797649696379545,0.2495795405113814,1.4639267980569162,2.717622969678193,2.2118450001891476,5.531424468459507,0.17069216732564388,3.3532851741435334,4.621965403140205,4.898162489408663,2.51005685988374,Like
8.119264619410798,5.99392710357211,8.28374069562881,5.329808596738664,0.21296462527409737,1.8690266358232792,3.810768748460692,3.6058391294142775,4.238837552132345,0.04229795819083342,4.861147009832999,5.235438100699773,10.24463168663982,2.577332713094099,Like
11.334387044275008,9.858904920816924,8.314082537934665,8.05733506444773,0.017865438730941905,3.400409182423764,7.428154946377365,6.561718419076294,2.183638326492418,0.07815880555356411,4.557225030653978,6.902544636194301,9.5208655054399,1.6790519167487699,Like
12.689014695179937,12.25944799860496,7.741889471225391,8.024679960502363,0.24344195475594174,2.3293481564867036,2.3520823695961024,1.385856945285318,1.7560579007007011,0.16153676566401684,2.639180439500125,5.287711655772474,4.496816971662711,1.9818266054607432,Like
9.785118902862923,8.379754583330763,9.450469436448012,7.805456018044757,0.3637251589216121,3.900913039288847,3.7621848294128006,4.318199891316253,4.08599908700748,0.11641077693957777,5.081986945509654,7.024264915791957,8.738558403651455,2.0300347830856187,Like
3.7685252425069264,4.8672281166877704,3.1252346233086965,3.127381821673637,0.14643712826782426,1.6459799685163525,1.201232808775921,0.8767706819969633,1.4485626935033376,0.1391218414055337,1.959289866196942,2.371342364761105,3.87061499283795,1.6706335301654183,Like
1.8509865600833613,2.422662096858726,0.5414482335241982,1.8623112592915012,0.06307151680662011,1.0981705523212595,0.4474480453702389,0.9993714844485228,3.00044659612088,0.07180786298506713,1.4372055702466446,0.9947658290708685,1.0687354279541645,1.3170296194995619,Like
8.183726415521168,7.663888061527256,6.616623892385189,6.029725372017024,0.1309146973680787,0.9139863277870297,2.617128511947082,2.0252780677942797,3.8063939518043814,0.010039329319124409,2.44827993524127,4.158338584007857,3.864612655780431,2.09678938855669,Like
4.368064690370655,5.4931878919306625,5.237515553436656,4.589232780404588,0.07631282676842499,1.4770157434295554,1.534813856619556,1.7840847141133782,1.2872103460733761,0.12678979021199846,1.7662014029129234,3.525892639927042,2.9506007622068706,2.238708580680277,Like
3.479565325244076,4.233671104347393,3.2457881042642316,3.570572233436967,0.07958896865380535,1.1172513112506353,1.026322735797096,1.062477163806647,2.156099697123455,0.13301752721872404,1.3065237215621586,1.9983305064679637,3.053633002688393,1.2755824104498015,Like
1.6025867841837627,1.2573214958056456,2.1150511200654485,1.7008982565108106,0.17729531504723897,1.1769143946870926,0.8299710651648984,0.4420646766213456,1.7606539666610397,0.11407711070871854,1.2029048435195258,1.7771109125495006,1.8097218554924057,1.152162262986918,Like
1.5341540863533403,2.742121768345185,3.1605802497915056,2.2910162964604512,0.06759162898704592,0.7661191655183848,1.0747506033517853,0.9569092576952656,2.00799585725011,0.17948099010444415,0.5731929150172386,1.6785119654074054,1.5274242843644181,0.6038006909294806,Like
2.443107945646831,1.2541380384344347,1.6693500533402355,0.9353678920996136,0.31098637853603933,1.428132655823588,0.4038932892653679,0.7842235335585073,1.7050479068467879,0.020156266133960286,0.25171462572497416,0.888868918945701,0.7106024013459967,0.9977085277698466,Like
3.7166184212517983,4.132472101356431,4.188959163343188,3.540059906273791,0.07866735438198974,0.5830221345111034,1.3369358692035627,1.0222468395332387,1.1051079871080445,0.16877508578836456,1.8832423157452576,2.7874978247938604,2.981809507697428,1.324426516164411,Like
4.365413356272311,3.416299624110059,3.2745538444653195,2.75659867582901,0.03451362492859491,0.8043080150398749,1.9901322950918405,2.1021775974576897,1.504271691071258,0.09927341686988883,2.232722718602712,2.9574217586894203,4.875542388151029,0.9974896213425241,Like
0.5475154987049798,0.8087666492119175,2.170365978038436,1.3919992607811493,0.23432514328739285,1.0375228780598313,1.4986758517110381,1.5165155941409756,0.5445665361517881,0.16738005601022757,1.3590868952261868,1.2952279338356432,0.7380347138553749,1.120142709128073,Like
2.7949144803616077,2.1265232699514462,1.8684889961608606,1.7310476401735067,0.13585408071470906,0.8814621075588803,1.5278570002976102,1.6004495035751733,0.45170550032510076,0.16297164356398558,1.6349216658572021,1.5156630292191815,2.4675907525638494,0.26846218117840864,Like
3.4627702845305093,3.8001824138392846,2.691287154271002,2.0229642580481793,0.34421594296209557,0.7247847189909411,1.9035361094761973,1.4511723768443043,0.5885306149367859,0.15387497498150732,1.91404758117976,1.917532977701463,2.6726817833082506,1.3165170074279817,Like
2.225565334887623,1.640040695025223,1.3262387278234093,1.5680130176273597,0.05306143006067408,1.650968748115232,1.0555160512640818,0.725446811989129,0.9351741092065924,0.15272825643562019,0.9107901225391751,0.8994375181071306,1.0937178578695892,0.6968202122943531,Like
1.647236816797345,0.64956799876056,0.5733591835903877,0.7441888626263925,0.1949869086639626,0.3561927599218801,0.9750954799023249,0.6467842944975468,1.3442976555749593,0.172689289236535,0.5831968476509177,0.4586392711980579,0.724120369699816,0.651882023593282,Like
0.3854995042556516,0.6667124228024098,1.2188088685319358,1.2679940331628945,0.2667457075601997,1.1429377680306598,0.27349687091529545,0.5992436007037194,1.1128452852515969,0.0030360997804177855,1.4131460823141542,0.80230340999451,1.3461246812588648,0.4419943645053757,Like
2.6612141222560073,2.1250266451385538,1.7184439422810946,1.2232986933647516,0.16272688354318246,0.3745199147989065,0.5361672911329002,0.9121278705328045,0.31761298730924803,0.02794871785831023,1.1893457373840792,1.3469144546922802,1.999719289737207,0.5327273286366352,Like
1.5219115630866284,0.7860746220851024,1.3404975242941999,0.6771562020686793,0.11674691051549493,0.6326808290304056,0.6064805551383572,0.9033138687654094,0.862070244680787,0.0929546060007956,0.6698731179968644,0.820902343437728,1.713780942396771,0.5062623071271187,Like
1.7050342917122603,1.6492630279625609,1.0955501542394803,1.1259528417361389,0.15907179341466737,0.5140455895726184,1.2082550600756468,1.1377415339053025,0.5054075654262424,0.12090133437993668,0.3896071253668397,0.574759527103685,1.027392988428949,0.20671816096184634,Like
0.5940022583028655,0.39728957703700835,1.2611052139033097,0.30852725854163726,0.05040646883267249,0.5743417560260612,0.7080127372615223,1.2971398473794602,1.0396039090908988,0.09100344856318801,1.3416216123673679,1.1060260446958083,1.391359144267918,0.5724642649256564,Like
1.9909178307305198,1.9388220108259333,0.9506643139260422,0.8830878763550448,0.2079503169225209,0.35202876407792394,0.168759484847952,0.8022928726678659,0.3699982386798166,0.12496316261374141,0.2752422268100047,0.9175222804297215,0.6020773224385162,0.07464684468435255,Like
2.426458182792949,2.0377332041365133,2.2284008839541185,1.8010573507749696,0.1712058952259581,0.7700357835794241,1.4740659312870883,1.1098249449735167,0.914681512452031,0.13224050881896007,1.0611306617382554,1.7380581717652035,2.2004137551435723,0.32474116025805055,Like
