ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5746296201340199,0.42074418266667746,1.2240835328510347,0.4263953256435208,0.008556758181025161,0.14585857761250245,0.17470147009296266,0.2038010489278042,0.03818013871279751,0.02371432651840264,0.24975357416695687,0.6661015090057407,0.7630956138386009,0.03139158199106358,Dislike
1.219307971913086,0.9703443086869109,2.6935653416897964,0.9392176951823848,0.021987121180048093,0.3514411536033563,0.36268022592372623,0.46138144325525476,0.1018999785721562,0.051719326175941896,0.9727041188705182,1.460221975474774,1.914241215437668,0.3032574730969646,Dislike
2.229593683312644,2.2205794361193387,6.9431241121049325,1.7808007031857698,0.026079142645119405,1.0971345874094194,1.4745538329762262,1.7293234303372707,1.0860263216520458,0.05070949455824,3.5877538900321806,2.1481366263786885,4.06929680008052,1.408623580516257,Dislike
2.771269733537395,3.0578957958269246,21.460394912992438,2.3644611136430953,0.06922531654727768,0.8967289409825714,1.655936470972137,2.0879785673611364,0.6925172800405552,0.11656549614762059,17.075909555626936,4.0025062496388495,12.889082393812332,8.8476420965273,Dislike
6.116621525198823,2.4925908573689135,21.889931296609628,3.021585286331777,0.07542768646702076,3.218722937315549,0.6480914516654235,4.141877778826425,2.5815761590176938,0.07476572346537678,10.069161680160178,3.843051883148277,5.932859801123532,7.2502659208882525,Dislike
7.499531221788598,8.378160200551514,7.987424019938988,8.520754438131418,0.06280919000680588,4.182370937383806,5.074606983629208,6.6225927107776155,4.07081295522095,0.3152065569768977,21.221624794228514,8.017342058630279,12.950399470961868,3.680445168348313,Dislike
6.46245901403602,7.729050212367671,5.597270656753154,4.453974392503471,0.13110168772717656,6.3371321263151925,6.615740749508691,7.5906575185066805,9.632367979954351,0.17627944732492382,17.739151972931364,7.469064215026226,14.188323879285067,12.916012041038242,Dislike
2.36966014095974,3.851154758603501,11.339827504444118,2.8782116264189774,0.048826147848913794,1.8022552531474478,2.0175907171882494,2.626565575472744,1.563135527519263,0.17282160876786845,8.927188199871383,3.0312916572976687,9.771677716318356,7.913423508817029,Dislike
2.912936775658294,2.9603106127292413,12.634265870588385,0.813865421514635,0.17128671664880038,2.3966162231064865,3.1365554105982527,4.189673348220777,3.6734726606566936,0.3685705857196555,13.894373230995406,2.098820115583712,4.811776429635787,7.344914946052925,Dislike
3.1142375487933838,5.227943692622904,5.953767168527959,5.345335440350276,0.2000012895541429,4.614493320484996,6.015214140066409,5.231654178126072,3.3410590416861274,0.24561001796483609,5.272125436302071,5.182924453161539,1.696465977619793,5.678168016964079,Dislike
1.4105652746172095,2.862759816655251,7.224478788429661,2.1700859465615587,0.16369709555323494,0.7067558192576168,1.0918936911597363,3.063806939402488,1.3772298629799604,0.05824519974275495,4.812023620217462,0.37381917817072635,4.825755907728357,4.596942519567297,Dislike
6.736920487834519,5.615707050249715,5.447331995201314,4.862041214676817,0.12402893369914128,1.9941558087804114,2.6349400815108637,3.590749285603976,2.8848847714379198,0.40743395452390446,4.796698339706751,3.2909736529912745,6.630321904730769,7.171346209253267,Dislike
2.9619197476409638,2.101825839537598,6.3112363073823055,2.464225636579371,0.35056860933578804,1.357057263441308,1.5301304456836777,0.8851141908454219,1.488770671277023,0.3538231013549376,2.5738617611004297,2.9975670097707634,1.7061511950253656,9.05769748767173,Dislike
5.6888092602529685,5.806390420058088,8.376693820225311,4.18790779162484,0.07164015454301668,2.1164436247646887,2.3489015824991983,2.4109660524233494,3.0293262145254567,0.19788497559194887,9.985503713152546,2.145040717560087,3.1203327162198287,3.7997676535843237,Dislike
3.5742339244785097,4.969415023016119,2.0913813704183424,2.8078029407768716,0.04440375677330194,2.171238778390132,1.744352273506513,1.9937980543561291,2.2477492419943084,0.30866748134946304,3.40708534601232,1.7797234401238766,2.547691958856623,6.776320331472981,Dislike
1.1592567174735429,1.6827054019057077,0.8837785010847895,2.0027631339590655,0.12162650561860867,0.9980906229834994,0.9914013663321086,1.5943502536063852,1.3630429881603083,0.37003286139452374,1.8583768287172142,0.9502861068966005,2.243746495993407,4.041566626307473,Dislike
1.418987544401037,2.044645788506432,5.58638710271482,1.107236007522224,0.15043799087877208,0.3070182898841157,0.7617542110216118,1.467113976445371,1.0390806455745234,0.07534692307876646,4.591566985616945,0.5251750524659405,2.154714063784036,2.784389031747136,Dislike
2.737146232899546,2.225318952477435,1.488997657392087,1.5596366780311897,0.18416065297657097,2.456190647213674,2.526918238231218,2.979292204999581,2.4842586871400396,0.26966024364414554,2.3748694643978476,1.7354909624023236,2.985920517926789,6.2329082374678935,Dislike
1.7911823101115942,1.5427878229564387,1.973977014104228,1.2327323106196433,0.11813391460241826,0.5204531404780239,0.13121714053361366,0.47865941114289673,1.708488046748923,0.2898799568685571,5.988208188857262,0.5863951463711292,3.7032377969616337,2.5171925544971416,Dislike
0.22461537104024729,1.0234120419311596,2.1198441534980463,0.6660627973091311,0.16768963017957286,0.7190529663489489,1.0546570202421715,1.325753304616055,0.8070092389935416,0.24748904114380807,2.252558621338618,1.220089286103976,1.2245846073713345,3.536585657549003,Dislike
0.8958978540475476,1.60613424421373,1.5474268012005934,2.1162842845930077,0.23006299825587076,1.1292187743581685,1.4013520066300804,1.9274917572105488,1.9910034806154944,0.0314041540709576,3.603001287603458,1.1405306488777733,1.0920400069892013,1.7708208557461682,Dislike
0.8186589721607453,1.1882908648798753,1.368010653532465,0.7060403373735115,0.10568522279618113,0.7511178945886524,0.9056595816161611,2.1799413645496557,0.39135151295589793,0.13900448250157865,2.315678557833733,0.7079691565057613,1.3736363218271799,0.9073010920678408,Dislike
0.938275530000742,0.8806389172875593,0.4443097278743703,0.44993647383470525,0.35585033616276607,0.8043642090642003,0.9711871600073037,0.376778227832236,0.3410471107425654,0.08166499332711705,3.5911595592157104,0.8713375702536196,0.558492299614372,1.9476087873975179,Dislike
1.9773831416366185,1.166926718681859,0.43401331986597175,1.8244883778942704,0.11463173324681303,0.8254527865702076,1.3553731808582787,0.9603516440318629,1.743425903120303,0.29589222015212313,1.854847763536251,1.2048718126045896,2.507616802921233,1.5552731652082517,Dislike
1.7295733310694767,1.877862191297427,3.5843472051963374,1.272800411363586,0.19074778509631027,1.0517576676045937,1.2055666931495808,1.38228362058745,1.3915772051618072,0.1919564765535831,2.0463732912163333,0.8668517910510187,1.3795502400742585,2.7435545427944743,Dislike
1.7828704908203348,0.8002122517451357,2.6851814871375552,0.8033176921025494,0.04343323137676864,1.205937042076471,2.1629813726677907,1.282478638191903,0.6165962575123877,0.19831683656832697,1.3371709661271918,1.4049488589130914,1.021130019102238,1.8752119045664462,Dislike
0.8939580809059472,1.2445961726302588,2.633598572342831,0.48544243879318527,0.13656912429401047,0.9629021284918192,0.37388142969176125,0.557507509351973,0.10257816624008777,0.08124566838936607,2.3987108488953597,0.6569747510474718,0.5133417769699082,0.6036638353797111,Dislike
1.6816243303263645,1.3339311268070495,2.48885383814489,1.3706799997555352,0.1865634136177526,2.039549627326636,1.2026518091070755,2.1417971093465464,2.360883321713439,0.2482027837298584,2.452834616223132,0.7233152142341368,1.0629803041035883,2.560511915981171,Dislike
0.636807800804373,1.3116011038011348,2.002995944409041,0.3406893680793218,0.16639856884261378,0.22562901911900834,0.40300223207886543,0.5210210909195683,0.7549475806377075,0.22674538650806014,2.5173426481046217,1.3063656921685909,1.688574421014687,1.3270058820130866,Dislike
1.3764991798535036,1.4322798590562962,0.9634460001956038,0.38340461530260644,0.22210531517693374,0.221908121994545,0.1939267167460606,0.7177190582126831,0.2151684353510041,0.2459272808285289,0.563593212596944,0.7899251715874687,0.9851644482581201,0.9797179826476112,Dislike
2.5274389670935378,1.8334079508026466,2.5105535773147283,1.4798752272136515,0.1534140511033811,0.9052947647144447,1.0586330290265222,1.652519482491878,1.8676289464920057,0.08021468877232174,0.832161866749421,1.9523728849294204,2.960684716350724,2.351273696548491,Dislike
1.5643819013591886,1.5570364675624642,0.5148419299875118,1.3983272985420923,0.07849257412982376,0.2962979209353119,1.4210641590171147,1.1984956651518563,0.832802223110841,0.24610171901956207,1.3976610127255495,1.222606880482942,1.6122905780937284,1.3822470052725666,Dislike
1.3231218579522934,1.2859031879615945,0.6452701979159223,1.0519105052678215,0.15915500297936933,0.6397242872750148,1.278826198215473,1.625490895630332,1.3677658709172,0.2309788900990866,0.6202733877930025,0.8345411409792897,1.984396357683838,1.9188352587355926,Dislike
1.1326919900699222,1.787119211131423,0.4143325296118277,0.6031271581499167,0.11466682086173888,0.7672473361349156,0.8383801658559742,1.0198676179626043,0.6778695856460496,0.4391743808806032,1.3496939775483854,0.480904574491144,0.4626888052066599,2.0298149751997467,Dislike
