ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10809965351423662,1.5156669905347175,0.11583024087717085,0.033043646435682965,0.009881393681212249,0.13444382178685163,0.1242113614518882,0.1614816250860715,1.9624351449773245,0.0034388625811994644,0.15634652830053264,0.08231412540130112,0.23683464617001343,0.06368093028883626,Dislike
0.11344882294427319,3.8563044315880473,0.10732485364325907,0.16364057931267223,0.031919760340378085,0.5998325491204277,0.3286220823551034,0.5059542606842387,3.4521535325011126,0.005584120029580679,0.5339159998855747,0.028579722517742195,0.3490237632407953,0.09228223601901676,Dislike
1.5427369752413547,6.32121302497362,1.321640096419694,1.7358032082532922,0.051008586059364966,2.4391800097481164,1.0774494278865598,1.0764760185711038,7.92120124287977,0.005586687850760784,2.3164186304437964,0.8627982514751534,0.728250766321738,0.057624675315588715,Dislike
4.452669440634612,13.69425691103853,6.143165966212599,5.863693251463802,0.16259811501521237,3.078348299771947,3.480151963559113,9.68362057368535,12.647377042481368,0.04022509099949334,6.191006570392497,3.6176616362376506,4.084802918543062,0.9796840467956504,Dislike
3.2470956237556985,7.329023572720911,4.165847856265668,4.734610483795609,0.25821887928615816,12.737779912331074,5.30991447717172,3.503279693068405,26.633954977807196,0.03935962250923568,4.306509357731989,2.97208585022555,4.283978573515089,2.309373438118405,Dislike
17.566606640980865,29.782474692660845,14.001233682016005,15.941463077706167,0.11641636209047532,14.446219789716727,7.6342814040913725,22.69916446254905,8.012234841040113,0.12776371032331627,21.018154078415083,6.964391563057121,13.054355112371248,1.6652713630360325,Dislike
14.327241853195606,17.927017353994408,11.760432242716476,14.026388099604526,0.4696682910817347,1.872365570633075,3.9001157994225673,17.61586254566837,15.99949968032902,0.06355594818970048,15.216049252129512,6.247795516046594,9.691067369120216,1.5438314798818982,Dislike
8.455082886963147,7.842501065218742,5.688950385444616,5.622735180723271,0.25793372619583516,7.069276512698072,4.072440495915343,3.269005495965441,9.08280392469697,0.11752234665143126,8.067673608542252,2.3365549407177606,5.195408716652437,2.109977430591838,Dislike
7.163083123145622,14.849360940400782,6.40742282856073,7.036874875436251,0.21247937448500304,5.60240697820445,0.2815761904630989,7.2270044411773116,18.100238028583533,0.15611254186970552,10.629266650165151,3.2617520443056502,4.025339681606214,1.113054450271207,Dislike
5.850319694814271,6.070881285657489,3.5103071867354627,4.86935842434922,0.20827440634364625,8.445882911134316,3.558771390955066,4.325966811342888,3.785592386453389,0.07275474547015044,4.165789358008883,1.3683706900608303,3.15882823175669,1.2502548575491004,Dislike
3.238049543413594,2.590035863462377,2.1209562561151136,2.9091615978328713,0.2424162589310529,1.8132182025026387,1.5055132763093393,2.0046228291370607,14.52342820854503,0.2506684138319298,4.326721989093136,2.06345978472591,1.006234536106557,0.7184322393439483,Dislike
6.003135613324137,3.954731893691506,2.8063989138486107,2.9941677332988847,0.2645347802947316,8.260580713603382,2.7095859001018177,3.0042513119979763,4.2782196883509,0.12918985063845737,3.4036122021003488,0.8490300215517529,3.431299646008346,1.1397305476713167,Dislike
6.973848071851679,12.424565486733345,5.771448363113562,6.823185674510975,0.2960164993963681,6.64761469483335,1.4705687176313373,5.729869592728537,12.657954366382048,0.03729110944515362,6.421386901519746,2.422289618938768,5.761628847973385,1.570858193635989,Dislike
4.134534663840332,4.353086641790456,1.9955337323279216,2.5463901700886393,0.3510884711282109,3.8867540301292443,2.6333702125265064,2.928627933601494,7.875093263750125,0.02721563583920937,2.2071326461962504,0.6326256466307235,2.144133175597107,0.11265359880602256,Dislike
1.5524001729997168,5.103666437242329,1.4382182414539808,1.6872778301067684,0.08382523321003744,4.7222229900283645,1.4794272331679144,2.2776158223159073,7.117806039269543,0.17638486274466958,4.711812446396334,0.9142640969492968,0.7867143589961219,0.49117462135444756,Dislike
4.113716200649062,8.028081984464807,3.365501414606913,2.409383929614728,0.2440476619792806,1.1228633003367632,0.8726500474892903,2.2766305301200767,0.9580702404912972,0.16780575217044616,4.984418877827981,1.8118551976878274,1.6349297056423964,0.461141935511115,Dislike
2.6692589879946462,4.740791079025776,2.5074744268512066,0.21915804921697038,0.13410724302202934,1.6399780373762314,0.4850620270269629,4.462463104082885,8.67415690267175,0.09256526732909037,3.7501362251232218,1.583509601624205,1.2213327606958748,0.5033283737335549,Dislike
4.152951117284192,3.8008367066880653,3.4763783779439654,2.933767265622288,0.09192030073024991,4.482078925373471,2.7249596547851076,6.117826240693948,8.584428311314285,0.056378943160174846,3.770070591101009,1.0929179462706553,2.7171361018013327,0.5543544678025976,Dislike
1.8351357152154857,1.2689741057711748,3.632686889087475,1.7314865995238684,0.30823928554509333,3.293962535899124,1.1361342357590658,3.2844965362236276,4.019730452890284,0.16224080513020353,3.826125584451596,1.8050987155206724,2.6253731779672362,0.2455756423212292,Dislike
5.242903012143343,9.010476974986883,5.077350531872792,4.541643680164956,0.2094228260646876,2.5834183113554254,1.8372728577909385,5.126078130348731,7.83592611774887,0.09931767486221395,5.715248795694136,2.4640733543891398,2.6636940999435867,0.8854467281888225,Dislike
4.654739970372054,5.1999796392540345,4.67330090184776,3.9634247577848276,0.14127842824956804,5.0686876592916486,1.7005982496461776,5.371240488338466,9.033063188891527,0.2706689167109182,5.5912540926453005,2.7230745772946188,3.3396685208101413,0.3130441841610063,Dislike
1.9648848795735026,6.535072018412042,2.0773271018095403,2.7524595413531507,0.16298994137907952,2.10360579790841,1.2839408425569507,4.242490925402229,6.232579187994822,0.04451098244888903,4.055707330140618,1.5870851933512957,1.3765599930680854,0.39756994976951515,Dislike
