ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.265251110635747,4.043070616270599,1.1198280040707034,3.7170164493171125,0.2117879178115401,2.3499963093695575,5.780672265349405,2.7365366127757094,3.26778228999484,0.009739227432625747,2.9061220391295084,1.0565829448695312,2.2473553622195985,1.4549869069096797,Dislike
6.940704851305053,1.7509679732062793,3.482723962227444,1.9489089816323761,0.3679285842268729,7.003902022311873,9.817478634269856,7.181870309506943,8.355512436524563,0.019145600538643746,4.3763773376264385,2.5647131719205416,5.141722264779149,4.269628190410045,Dislike
8.574404453366737,6.336692351426215,7.099266007523944,3.520088285517839,0.19056079760654518,9.830329304299672,4.447109710304025,14.022398213760816,11.552112538280126,0.0268891098779885,6.329360563217724,4.105276718912198,8.285854842027476,7.432978633911146,Dislike
28.325455897399312,23.18740770574116,15.589037655016169,27.39613784350013,0.4831792388586953,26.133978948509558,25.455622599733612,30.16144872571645,29.18321772079484,0.09801515097916079,24.433369680509077,13.851367742778601,14.922686910982696,19.49419337269332,Dislike
7.716428481546855,20.052672748530433,23.108392581042327,12.645637823756072,1.3953137493926135,19.710192241631262,19.327091268923756,14.754026783648026,22.465707385206958,0.07651757002301812,17.637131037466254,15.981086966903398,18.989456344549026,15.559419344411811,Dislike
30.11409908645077,19.163633389891856,20.97346218603713,23.775801490735052,1.799901975522782,32.65210088414125,20.02511412797731,17.86376942394216,38.83388832894789,0.3797843855728931,28.71515933027433,17.425006654842704,23.02204144455522,17.539318648528578,Dislike
11.777511746704883,8.882160531009648,9.820885407242269,1.9536185965973734,1.5567241751922294,7.027064596813324,13.760320267239077,3.0985231243460505,14.264047985355969,0.1529068454291721,4.628764152134192,10.08766656998343,6.673432314490408,3.151948535883776,Dislike
5.808973461058306,5.947488828737775,7.0090503676486255,7.584600186192765,0.8423447142876982,18.389200108988405,7.836093151215156,4.4445001489703175,25.726235815658818,0.13509952541326528,13.356679431297717,15.45521333743831,1.6969760109666148,13.8627450683378,Dislike
14.844765506553909,8.681713691015759,4.096549440039901,8.60281513328052,0.31618907956845294,6.17862393297447,12.586738831892328,6.2477343676624955,11.47968436464535,0.20527771840692935,14.384977157472347,1.416863357360505,9.16528866272384,10.478194044588152,Dislike
9.225988893109879,8.506361773828035,4.177607670904623,5.65746693282623,0.6487265249248305,7.263088533606186,15.113794635238735,18.648242861323098,8.203504807377547,0.15917793809736763,9.36734305211702,6.418710093507882,1.855629205389618,5.255042424278266,Dislike
